0.0,98.11629999355452,98.16480101786178,98.2280312422246,98.32064609450522,98.43829343123487,98.75815575524693,99.20859462817559,99.39089584529205,99.41922096901833,99.8196074723219,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.72724648027967,98.07073288484568,98.50151314132098,98.59470585184056,98.74053661560018,99.08521655838169,99.11093064189947,99.19275272544101,99.72621011505666,99.8827261635976,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.22828372857423,97.92424948078215,98.18907618800705,98.1982768880574,98.24800533567654,98.28121130170148,98.43159612538636,98.44992047958978,99.32098533569801,99.56717133728937,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,96.76749093935646,96.9103766099781,97.16708114329916,97.31437998508139,97.93886385094454,97.98698751294476,98.29570092786572,98.43166242248557,98.92710939184597,99.0577415358662,100.0,100.0,100.0,100.0,100.0,100.0,530.0
2.0,95.34175881290562,95.48721101349554,96.70276828943503,97.28385253327846,97.48097937156672,97.74311204706083,97.80785690181534,98.22721755038138,98.37146161746426,98.72712826961386,100.0,100.0,100.0,100.0,100.0,100.0,525.0
2.0,95.77905593485977,95.922475337147,96.02619831270832,96.12374338075625,96.50001131993507,96.51102312508202,96.99085325567643,98.44504345571407,98.56152180681002,99.01499523902604,100.0,100.0,100.0,100.0,98.95721101349554,98.81175881290562,520.0
2.0,94.11302193606694,94.63240754930774,94.64503014806516,94.71707543845065,94.78689096432238,95.24739910369885,96.7476487893194,98.1255977643967,98.22311777812652,98.35018922184746,100.0,100.0,100.0,100.0,100.0,99.24905593485977,515.0
1.0,92.95912456491958,93.1508771563084,93.72411475454894,93.89152638966983,94.242180899982,95.8677605053697,96.76890060635618,97.00600256343489,97.82316398603146,98.98202466034083,100.0,100.0,100.0,100.0,100.0,97.58302193606694,510.0
1.0,92.12090833821885,92.16972683310524,93.7015839866074,93.77165202646341,94.85162229081412,95.04421046532343,96.55335212091055,97.01644903480941,97.30805029341421,99.57408621390783,100.0,100.0,100.0,100.0,100.0,96.42912456491958,505.0
1.0,91.48656140831783,91.93442669939346,92.91545414481662,94.4534193928669,94.70235790883082,95.61368802957072,95.70443945874187,96.69865117015459,98.86845015239525,99.00226392391733,100.0,100.0,100.0,100.0,99.89912456491957,95.59090833821885,500.0
1.0,91.57970001040182,91.8603705310093,93.04912223033497,93.65649499293147,93.95784791117224,94.53879577766945,96.32115763319597,97.5982724764463,98.74468999358791,99.64972320302658,100.0,100.0,100.0,100.0,99.06090833821885,94.95656140831782,495.0
1.0,91.20881865691598,91.41617890533597,92.25433662230755,92.77501609501213,92.92911463076697,94.36004367243207,97.4879468272656,97.85463682747879,98.17031743433378,99.02909841871396,100.0,100.0,100.0,100.0,98.42656140831782,95.04970001040182,490.0
1.0,89.57915418653526,90.55393967836707,90.83749777874665,92.357228766893,93.05083913929657,95.62455241662938,96.10585343393201,97.89734305995148,98.36191476885159,99.69986622374336,100.0,100.0,100.0,100.0,98.51970001040182,94.67881865691598,485.0
1.0,89.21629199039005,90.29076838343467,91.26104651410876,91.52789529353238,95.25305090699257,95.6708238015749,97.47643356872697,97.59846589500788,98.30883159032615,98.5022943808324,100.0,100.0,100.0,100.0,98.14881865691598,93.04915418653526,480.0
1.0,91.13780924508897,93.61873882873606,94.3498278761806,95.80092636610973,97.24603201101961,97.72010674882601,97.75694172960215,98.02232521491811,98.29002024767087,99.11328002313323,100.0,100.0,96.51915418653526,94.73104651410875,93.76076838343467,92.68629199039005,475.0
3.0,95.26214780527394,96.06712776745651,96.24212972485431,96.40186881010845,96.51269372167351,97.00959710194545,97.19857922220345,98.1575101403642,98.89159875514642,99.82011451006912,98.20104651410875,97.8198278761806,97.23076838343466,97.08873882873606,96.15629199039005,94.60780924508897,470.0
3.0,94.98170283956487,95.9515257593101,95.9575961490102,96.10100000914835,96.10830726096958,97.33311480766172,97.6269197444999,97.8660926908021,98.30547746876591,98.35136778582272,100.0,99.71212972485431,99.62629199039004,99.53712776745651,98.73214780527394,98.07780924508897,465.0
3.0,94.46631875746492,95.00466006865629,95.62080670706354,95.94493457313006,96.9109562398966,97.53710694558868,98.01895366879708,98.44937296518313,99.0920599975883,99.36856351774732,100.0,100.0,100.0,99.4275961490102,99.4215257593101,98.45170283956487,460.0
3.0,93.08793644092695,95.3148718292266,95.35202681183341,96.2274444061903,96.35443497268021,96.89746104431029,98.23107153515184,98.44921281351668,98.51514637747762,99.41960118116937,100.0,100.0,100.0,100.0,100.0,97.93631875746492,455.0
1.0,94.15740708248346,94.44305314528576,95.15531847063032,95.52947602240359,96.0960820325163,97.21230474617792,97.50288519127886,98.12552421053498,98.76329071557684,98.98734690367728,100.0,100.0,100.0,100.0,100.0,96.55793644092695,450.0
1.0,93.25775364395588,93.66098509963207,94.06673393612257,95.18600097076553,96.11707260161084,96.70387897642391,97.13573823321242,97.27150993855989,97.70634824037273,99.44024748297906,100.0,100.0,100.0,100.0,100.0,97.62740708248346,445.0
1.0,92.61847094182431,92.8741314430221,94.63147860075792,95.24926439033513,96.01443569739226,96.04927916890816,96.28923071158613,97.07000499474472,97.90067456998811,98.72932157844468,100.0,100.0,100.0,100.0,100.0,96.72775364395588,440.0
1.0,91.29413046213605,94.1807187991242,94.43722822205632,94.89403249616237,95.36569643327262,95.61423231354463,96.62170020593794,96.87367527963525,97.49069390712238,99.17856161476799,100.0,100.0,100.0,100.0,100.0,96.08847094182431,435.0
1.0,92.67787164344163,92.91739804129602,93.97405685257291,94.25240907942968,94.30270375170556,94.85660827282732,95.01458275187215,96.83482515349073,98.37502774924816,99.10017461200628,100.0,100.0,100.0,100.0,99.55847094182431,94.76413046213605,430.0
1.0,92.52371322462528,92.6771682408873,92.99653067368519,93.14381270269241,93.57302225788656,93.95125136229044,96.17303627933696,97.00224420177419,98.66627442899909,99.02645884057382,100.0,100.0,100.0,100.0,98.23413046213605,96.14787164344163,425.0
1.0,91.29323806374904,91.78752249266088,92.65571306546202,92.86424913502862,93.03175960375265,95.77458173933378,96.78560251999811,98.08994467914758,98.35393477692763,98.79913622673952,100.0,100.0,100.0,100.0,99.61787164344163,95.99371322462528,420.0
1.0,90.40556646119104,91.1673652031855,92.52404129635157,92.58452511467445,94.38364190803279,95.53706314716435,96.56110760024603,97.23935161644347,97.47518436221284,98.30179116390502,100.0,100.0,100.0,100.0,99.46371322462528,94.76323806374904,415.0
1.0,89.20368435837732,90.85076511404628,91.15116803508496,93.35718071656072,95.16872123419559,95.26309877455033,95.78436630740144,96.81719153004802,97.39823697194045,98.07414727718687,100.0,100.0,100.0,100.0,98.23323806374904,93.87556646119104,410.0
