-111.664986,-111.6375,-111.65261,-111.658844,-111.64761,-111.66141,-111.64817
-111.83193,-111.80741,-111.82168,-111.828896,-111.81798,-111.83118,-111.814186
-111.99811,-111.9764,-111.98987,-111.99803,-111.98739,-112.00004,-111.979485
-112.235054,-112.21412,-112.22741,-112.23588,-112.22535,-112.237785,-112.21614
-112.53734,-112.516235,-112.52963,-112.53813,-112.52762,-112.54001,-112.518394
-112.803215,-112.78195,-112.79545,-112.80396,-112.79348,-112.80582,-112.78424
-113.07931,-113.05788,-113.07148,-113.08,-113.06956,-113.08183,-113.0603
-113.36204,-113.34044,-113.35414,-113.362686,-113.35227,-113.364494,-113.343
-113.68306,-113.66127,-113.675095,-113.68366,-113.67327,-113.68544,-113.664
-113.92272,-113.90079,-113.9147,-113.92328,-113.912926,-113.92503,-113.90363
-114.18034,-114.15826,-114.172264,-114.180855,-114.17054,-114.18259,-114.161224
-114.46376,-114.4415,-114.45561,-114.46422,-114.45394,-114.46593,-114.4446
-114.78383,-114.761375,-114.77561,-114.78424,-114.77399,-114.78593,-114.76465
-115.00972,-114.98713,-115.00146,-115.01009,-114.99987,-115.01176,-114.99051
-115.30633,-115.28356,-115.298,-115.30665,-115.29647,-115.30828,-115.28709
-115.584366,-115.56143,-115.57597,-115.584656,-115.57448,-115.58626,-115.5651
-115.86774,-115.844635,-115.859276,-115.86798,-115.85783,-115.86956,-115.84845
-116.07782,-116.05459,-116.069305,-116.07803,-116.06789,-116.0796,-116.05851
-116.366875,-116.343475,-116.35829,-116.36704,-116.356926,-116.36858,-116.347534
-116.643745,-116.62018,-116.6351,-116.64387,-116.63378,-116.64538,-116.624374
-116.938446,-116.9147,-116.92973,-116.93852,-116.92847,-116.94001,-116.91905
-117.21368,-117.189766,-117.2049,-117.21371,-117.203674,-117.21517,-117.19425
-117.48747,-117.4634,-117.47864,-117.48746,-117.477455,-117.4889,-117.46802
-117.77411,-117.74986,-117.765205,-117.77405,-117.764084,-117.77546,-117.75462
-118.07328,-118.06149,-118.06431,-118.07316,-118.06324,-118.07455,-118.06387
-118.4438,-118.41957,-118.434746,-118.443634,-118.433716,-118.44499,-118.424255
-118.79583,-118.77097,-118.78669,-118.795616,-118.78572,-118.796936,-118.77625
-119.107185,-119.082146,-119.097984,-119.10691,-119.097084,-119.10821,-119.08756
-119.42343,-119.40171,-119.414154,-119.42308,-119.41331,-119.42437,-119.403755
-119.79785,-119.77239,-119.78849,-119.79745,-119.78771,-119.7987,-119.778145
-120.13492,-120.10982,-120.12548,-120.134415,-120.12476,-120.13569,-120.11512
-120.48197,-120.45607,-120.47245,-120.481384,-120.47178,-120.48267,-120.4621
-120.8485,-120.82238,-120.83889,-120.84787,-120.83828,-120.84911,-120.828606
-121.20147,-121.17503,-121.19178,-121.200455,-121.19128,-121.202034,-121.18113
-121.58209,-121.55525,-121.57231,-121.58048,-121.57196,-121.58266,-121.56105
-121.97482,-121.94757,-121.96495,-121.9726,-121.96476,-121.975365,-121.95305
-122.38482,-122.3571,-122.37484,-122.381874,-122.37482,-122.38537,-122.36218
-122.777504,-122.74937,-122.767426,-122.77396,-122.767555,-122.77803,-122.75415
-123.179245,-123.15074,-123.169075,-123.17524,-123.16933,-123.17974,-123.15536
-123.57581,-123.54691,-123.56553,-123.571335,-123.5659,-123.57628,-123.55137
-123.94362,-123.91446,-123.933205,-123.93924,-123.93359,-123.94395,-123.91933
-124.21158,-124.18179,-124.200905,-124.20691,-124.201355,-124.21173,-124.18695
-124.50595,-124.47532,-124.49494,-124.50077,-124.495476,-124.505905,-124.480705
