-214.50484,-214.51602,-214.5019,-214.50938,-214.50522,-214.51381,-214.50859
-213.19635,-213.2064,-213.19324,-213.19983,-213.19626,-213.20375,-213.19914
-212.04642,-212.05548,-212.04315,-212.04897,-212.0459,-212.05243,-212.04837
-211.18762,-211.19594,-211.18423,-211.18947,-211.18678,-211.1926,-211.18893
-210.6154,-210.62323,-210.61194,-210.61679,-210.61436,-210.61969,-210.6163
-210.34615,-210.35374,-210.34265,-210.34732,-210.34502,-210.35011,-210.34685
-209.53413,-209.54103,-209.53052,-209.53465,-209.5327,-209.53712,-209.53424
-209.21965,-209.22627,-209.21599,-209.21991,-209.21811,-209.22226,-209.21953
-209.14621,-209.15277,-209.14253,-209.14641,-209.14462,-209.14873,-209.14603
-208.52475,-208.53078,-208.521,-208.52444,-208.52295,-208.52652,-208.52411
-208.74397,-208.7502,-208.74025,-208.74385,-208.74225,-208.74602,-208.7435
-207.98518,-207.99074,-207.98135,-207.98444,-207.98318,-207.98631,-207.98416
-208.25732,-208.26312,-208.25354,-208.2568,-208.25543,-208.25877,-208.2565
-207.3718,-207.37683,-207.36787,-207.37054,-207.36957,-207.37218,-207.37032
-207.29723,-207.3022,-207.2933,-207.29593,-207.29498,-207.29753,-207.2957
-207.11002,-207.11482,-207.10606,-207.10857,-207.1077,-207.11009,-207.10835
-206.72273,-206.7272,-206.71873,-206.72096,-206.72028,-206.72234,-206.72078
-205.8975,-205.90126,-205.89339,-205.89507,-205.89474,-205.89612,-205.89494
-205.46812,-205.47151,-205.46396,-205.46533,-205.46521,-205.46622,-205.46526
-206.0067,-206.01056,-206.0026,-206.00435,-206.00398,-206.00545,-206.00423
-205.29974,-205.30298,-205.29555,-205.29681,-205.29677,-205.29762,-205.29674
-205.48613,-205.48953,-205.48195,-205.48335,-205.48322,-205.48424,-205.48326
-205.02325,-205.02626,-205.01903,-205.02011,-205.02019,-205.02081,-205.02007
-204.51314,-204.5157,-204.50883,-204.50957,-204.50987,-204.51007,-204.50957
-204.31293,-204.31532,-204.3086,-204.3092,-204.30959,-204.30963,-204.3092
-203.95851,-203.9606,-203.95413,-203.9545,-203.95505,-203.95479,-203.95454
-203.50175,-203.50345,-203.49731,-203.49738,-203.49812,-203.49748,-203.49745
-202.68854,-202.68953,-202.68399,-202.6835,-202.68462,-202.68329,-202.68364
-203.50832,-203.51003,-203.50388,-203.50394,-203.50468,-203.50406,-203.50401
-203.28539,-203.2869,-203.28091,-203.28084,-203.28168,-203.28085,-203.28091
-203.31267,-203.3142,-203.3082,-203.30812,-203.30896,-203.30815,-203.30821
-202.46214,-202.46295,-202.45757,-202.45692,-202.45813,-202.45662,-202.45708
-202.73254,-202.73358,-202.728,-202.72754,-202.72864,-202.72734,-202.72768
-202.80597,-202.80705,-202.80142,-202.80103,-202.80208,-202.80086,-202.80115
-202.27042,-202.27106,-202.26581,-202.26503,-202.26634,-202.26466,-202.2652
-201.93347,-201.9338,-201.9288,-201.92781,-201.92926,-201.9273,-201.92801
-201.88004,-201.88033,-201.87537,-201.87433,-201.87581,-201.87381,-201.87453
-201.48582,-201.48578,-201.48111,-201.47981,-201.48146,-201.47913,-201.48004
-201.01949,-201.01904,-201.0147,-201.01309,-201.01494,-201.01222,-201.01335
-200.58882,-200.58801,-200.58398,-200.58208,-200.58412,-200.58104,-200.58238
-200.41049,-200.40952,-200.40562,-200.4036,-200.40573,-200.4025,-200.40392
-199.89844,-199.89702,-199.8935,-199.89113,-199.8935,-199.88982,-199.89148
-199.9209,-199.9195,-199.91595,-199.9136,-199.91595,-199.91231,-199.91396
-199.68106,-199.67946,-199.67609,-199.67357,-199.67603,-199.67218,-199.67395
-199.60878,-199.60712,-199.6038,-199.60124,-199.60373,-199.59982,-199.60162
-199.01955,-199.01738,-199.0145,-199.01154,-199.01428,-199.00989,-199.01196
-198.03732,-198.0343,-198.03212,-198.0285,-198.0317,-198.02646,-198.029
-198.06102,-198.05803,-198.05583,-198.05222,-198.0554,-198.0502,-198.05272
-198.22195,-198.2191,-198.2168,-198.21329,-198.2164,-198.21132,-198.21378
-197.5258,-197.52234,-197.52054,-197.51657,-197.51999,-197.51433,-197.51712
-197.38042,-197.37683,-197.37514,-197.37106,-197.37454,-197.36877,-197.37161
-196.61456,-196.61032,-196.60918,-196.60458,-196.60841,-196.60199,-196.60521
-196.55293,-196.54863,-196.54753,-196.54291,-196.54677,-196.54028,-196.54353
-196.20383,-196.19923,-196.19838,-196.19353,-196.19754,-196.19077,-196.19417
-196.10385,-196.09917,-196.09839,-196.09346,-196.09752,-196.09067,-196.09412
-195.88356,-195.87868,-195.87807,-195.87299,-195.87714,-195.8701,-195.87366
-195.30232,-195.29695,-195.29675,-195.29129,-195.2957,-195.28818,-195.292
-195.11285,-195.10732,-195.10725,-195.10167,-195.10616,-195.09848,-195.1024
-194.76544,-194.7596,-194.7598,-194.75397,-194.75862,-194.75064,-194.75473
-194.83269,-194.8269,-194.82706,-194.82127,-194.82588,-194.81798,-194.82202
-194.70099,-194.6951,-194.69534,-194.68947,-194.69415,-194.68613,-194.69023
-194.29591,-194.30733,-194.30461,-194.29875,-194.30278,-194.29381,-194.30115
-194.10252,-194.1157,-194.11313,-194.10667,-194.11415,-194.10109,-194.10947
-193.83995,-193.85555,-193.85316,-193.84589,-193.85808,-193.83942,-193.84921
-193.75421,-193.77061,-193.76828,-193.76074,-193.7745,-193.75398,-193.76425
-193.58571,-193.60384,-193.60164,-193.59352,-193.61064,-193.58612,-193.5974
-196.19162,-196.18918,-196.18896,-196.18355,-196.18965,-196.17836,-196.18091
-196.6471,-196.6453,-196.64482,-196.63965,-196.6458,-196.63435,-196.6366
-193.94003,-193.9344,-193.93547,-193.92885,-193.93477,-193.92416,-193.92825
-196.61243,-196.61058,-196.61014,-196.60493,-196.61108,-196.59966,-196.60191
-197.32144,-197.3206,-197.31976,-197.31493,-197.32114,-197.3095,-197.31126
-199.4909,-199.49312,-199.49104,-199.48738,-199.49376,-199.48146,-199.48175
-200.89787,-200.90208,-200.8992,-200.89629,-200.91167,-200.89008,-200.88939
-201.0809,-201.10532,-201.10063,-201.09473,-201.12088,-201.08302,-201.09294
-207.31068,-207.33759,-207.3307,-207.32742,-207.35579,-207.31323,-207.32059
-213.58978,-213.61916,-213.61008,-213.60945,-213.64006,-213.59274,-213.59752
-218.54816,-218.57948,-218.56866,-218.57013,-218.6025,-218.55144,-218.55418
-225.78171,-225.81398,-225.80072,-225.80582,-225.83327,-225.78865,-225.78827
-237.06062,-237.09239,-237.07538,-237.08676,-237.0989,-237.0765,-237.07106
-246.32205,-246.35338,-246.3333,-246.34985,-246.34927,-246.34534,-246.33575
-258.502,-258.53278,-258.50864,-258.532,-258.5147,-258.53506,-258.52002
-271.29782,-271.32794,-271.2996,-271.3301,-271.29523,-271.3411,-271.3203
-243.09102,-243.12251,-243.1035,-243.11826,-243.12212,-243.11174,-243.10359
-271.0174,-271.04752,-271.01926,-271.04962,-271.0151,-271.06042,-271.0398
-235.11333,-235.1452,-235.12883,-235.13913,-235.15395,-235.12766,-235.1231
-260.89346,-260.9241,-260.89917,-260.9239,-260.9033,-260.9284,-260.9123
-287.87497,-287.9043,-287.87045,-287.91022,-287.85257,-287.9315,-287.9033
-222.5352,-222.5675,-222.55531,-222.55864,-222.59006,-222.53975,-222.5408
-243.77626,-243.80771,-243.78847,-243.80362,-243.80653,-243.79752,-243.78908
-263.88144,-263.91193,-263.88602,-263.91238,-263.8877,-263.91876,-263.90134
-279.09387,-279.12363,-279.09268,-279.12756,-279.08197,-279.14337,-279.1191
-249.89543,-249.92659,-249.90533,-249.92389,-249.9184,-249.92159,-249.9104
-274.134,-274.164,-274.1347,-274.1668,-274.12802,-274.17953,-274.1575
-253.795,-253.82597,-253.8034,-253.82414,-253.8133,-253.82426,-253.81133
-280.31076,-280.34045,-280.3091,-280.34467,-280.2974,-280.36124,-280.33643
-260.14844,-260.1791,-260.15442,-260.1787,-260.15915,-260.18277,-260.167
-283.84247,-283.872,-283.83948,-283.877,-283.8249,-283.89578,-283.8694
-268.03592,-268.06622,-268.03894,-268.06763,-268.03723,-268.07657,-268.05728
-290.34378,-290.37302,-290.33832,-290.3795,-290.31845,-290.40228,-290.373
-272.30112,-272.3312,-272.3025,-272.3336,-272.29733,-272.34518,-272.32397
-274.3129,-274.34286,-274.3135,-274.3457,-274.30667,-274.35858,-274.33646
-280.5176,-280.5473,-280.51587,-280.55154,-280.504,-280.56827,-280.54337
-281.45532,-281.48495,-281.45322,-281.4894,-281.44058,-281.5067,-281.48138
-283.19672,-283.22626,-283.19397,-283.2311,-283.1799,-283.2495,-283.2234
-283.46658,-283.49615,-283.46375,-283.50107,-283.44946,-283.5196,-283.49338
-289.50558,-289.53482,-289.50043,-289.5411,-289.48123,-289.56342,-289.5345
-292.1842,-292.21332,-292.17804,-292.2202,-292.15665,-292.24417,-292.21405
-297.64853,-297.67737,-297.6403,-297.68552,-297.61444,-297.71286,-297.6803
-302.5477,-302.57632,-302.5376,-302.58557,-302.50778,-302.61597,-302.5812
-302.02313,-302.0518,-302.01324,-302.0609,-301.98383,-302.09097,-302.05643
