-117.48375,-117.42217,-117.26923,-117.386284,-117.48196,-117.22786,-117.5737
-118.466675,-118.40983,-118.24834,-118.381294,-118.46841,-118.2163,-118.55978
-119.62415,-119.574425,-119.40175,-119.55227,-119.631195,-119.38092,-119.72416
-120.797966,-120.71039,-120.53785,-120.67892,-120.75097,-120.49458,-120.84191
-121.95466,-121.867874,-121.69516,-121.83742,-121.91135,-121.65545,-122.00187
-123.159775,-123.0722,-122.900276,-123.04488,-123.11849,-122.8645,-123.21015
-124.412285,-124.327255,-124.15457,-124.29739,-124.37481,-124.1227,-124.46929
-125.54822,-125.46098,-125.29184,-125.432945,-125.513596,-125.25974,-125.6071
-126.73923,-126.748505,-126.544624,-126.75466,-126.78788,-126.54022,-126.9034
-127.97931,-127.99429,-127.788956,-128.00441,-128.0319,-127.78378,-128.1524
-129.1786,-129.1986,-128.9928,-129.21025,-129.2342,-128.98404,-129.36082
-130.46437,-130.48643,-130.28168,-130.50119,-130.52127,-130.27005,-130.65387
-131.56674,-131.58708,-131.38768,-131.6112,-131.62856,-131.37137,-131.76508
-132.8636,-132.8755,-132.68797,-132.91982,-132.93759,-132.66989,-133.07964
-133.95305,-133.95122,-133.7768,-134.01913,-134.03572,-133.76122,-134.18054
-135.10696,-135.09785,-134.93489,-135.17902,-135.19617,-134.91487,-135.3501
-136.25491,-136.23854,-136.08218,-136.32498,-136.3335,-136.05832,-136.49852
-137.52605,-137.50574,-137.34918,-137.60013,-137.5933,-137.33191,-137.77045
-138.83768,-138.81685,-138.65863,-138.92166,-138.89445,-138.64641,-139.08194
-140.23227,-140.20201,-140.04881,-140.31824,-140.27725,-140.03764,-140.47072
-141.59187,-141.5526,-141.40804,-141.68459,-141.6264,-141.39653,-141.82076
-143.00238,-142.95189,-142.81561,-143.09436,-143.02861,-142.80707,-143.22272
-144.39172,-144.3337,-144.20352,-144.48248,-144.41321,-144.20045,-144.60687
-145.74998,-145.67595,-145.55818,-145.83597,-145.76299,-145.55826,-145.94969
-147.10036,-147.01718,-146.90169,-147.17375,-147.11093,-146.91267,-147.29184
-148.4872,-148.2989,-148.22337,-148.43965,-148.43967,-148.19656,-148.54547
-149.91937,-149.77773,-149.70192,-149.97594,-149.89342,-149.71207,-150.05318
-151.34079,-151.14337,-151.09076,-151.31984,-151.29878,-151.0726,-151.40779
-152.9017,-152.69962,-152.65997,-152.84337,-152.86804,-152.62859,-152.95078
-154.42365,-154.22974,-154.19897,-154.38705,-154.41577,-154.17609,-154.49687
-155.92892,-155.75015,-155.70891,-155.96126,-155.92613,-155.72221,-156.03424
-157.42076,-157.29936,-157.2329,-157.52585,-157.45122,-157.27966,-157.58434
-158.97398,-158.80048,-158.75217,-159.05322,-158.9674,-158.79541,-159.08395
-160.56404,-160.33557,-160.32768,-160.55435,-160.52997,-160.31573,-160.61342
-162.14598,-162.00519,-161.97516,-162.29175,-162.18326,-162.01495,-162.28871
-163.64641,-163.52,-163.47789,-163.79202,-163.70088,-163.52591,-163.80618
-165.18651,-165.05687,-165.0219,-165.3395,-165.24442,-165.06976,-165.34218
