-112.61941,-112.65751,-112.86854,-113.05676,-112.87828,-112.9979,-112.82857
-113.70193,-113.720665,-113.97105,-114.14674,-113.97793,-114.12315,-113.92166
-114.69378,-114.76899,-115.08942,-115.18457,-115.13318,-115.26053,-115.03869
-115.72304,-115.76889,-116.10923,-116.24584,-116.17342,-116.29026,-116.04807
-116.73129,-116.75388,-117.10784,-117.27045,-117.18211,-117.27527,-117.03843
-117.62052,-117.648575,-118.01053,-118.16456,-118.057495,-118.15763,-117.90444
-118.574196,-118.63143,-118.98562,-119.11447,-119.00452,-119.10349,-118.84033
-119.66634,-119.74893,-120.0837,-120.17806,-120.07449,-120.169846,-119.9026
-120.733,-120.8587,-121.16649,-121.2218,-121.126656,-121.21944,-120.93335
-121.81176,-121.98621,-122.25328,-122.276634,-122.17906,-122.26114,-121.95624
-122.90706,-123.14037,-123.35601,-123.34467,-123.25661,-123.327286,-122.99124
-124.060776,-124.35833,-124.5185,-124.47485,-124.38338,-124.45875,-124.09242
-125.18389,-125.53767,-125.63565,-125.55297,-125.46569,-125.546616,-125.14977
-126.87271,-126.612946,-126.85336,-126.738235,-126.95075,-127.02616,-126.53523
-128.53831,-128.52022,-128.62138,-128.77325,-128.80559,-128.9015,-128.55505
-129.92917,-129.95744,-130.06317,-130.14746,-130.16447,-130.32841,-129.92148
-131.02823,-131.01103,-131.09962,-131.2079,-131.26248,-131.36194,-130.98476
-132.38553,-132.39325,-132.44414,-132.56406,-132.62447,-132.73758,-132.3522
-133.69415,-133.71513,-133.7376,-133.8601,-133.92798,-134.03412,-133.65161
-134.97963,-135.01775,-135.00235,-135.13742,-135.2162,-135.28667,-134.93407
-136.27452,-136.32405,-136.29027,-136.41823,-136.50505,-136.56961,-136.21465
-137.57256,-137.6311,-137.57681,-137.69673,-137.7939,-137.86723,-137.49532
-138.85593,-138.91217,-138.83871,-138.95277,-139.0633,-139.09283,-138.75682
-140.11136,-140.18591,-140.09537,-140.20145,-140.31926,-140.3895,-140.00197
-141.44005,-141.5255,-141.41734,-141.51701,-141.63937,-141.67789,-141.31989
-142.68701,-142.77184,-142.64833,-142.73601,-142.87338,-142.90973,-142.54042
-144.01276,-144.11714,-143.97166,-144.06055,-144.19943,-144.23833,-143.8667
-145.24333,-145.34671,-145.18887,-145.26564,-145.414,-145.46358,-145.07109
-146.51782,-146.62492,-146.45767,-146.51552,-146.676,-146.7358,-146.32404
-147.83957,-147.95764,-147.77359,-147.82555,-147.99059,-148.07397,-147.6379
-149.1489,-149.28012,-149.08908,-149.1284,-149.30228,-149.3877,-148.94432
-150.50557,-150.6228,-150.48788,-150.47926,-150.68706,-150.78662,-150.26678
-151.91345,-152.0277,-151.88998,-151.87468,-152.083,-152.17786,-151.65921
-153.3853,-153.50536,-153.3489,-153.33556,-153.55423,-153.64665,-153.1261
-154.7629,-154.87817,-154.7061,-154.6866,-154.90533,-154.9972,-154.52365
-156.2241,-156.33604,-156.14417,-156.09402,-156.34155,-156.41106,-155.98259
-157.68268,-157.79936,-157.60876,-157.5434,-157.79924,-157.87132,-157.44356
-159.16573,-159.27151,-159.09334,-158.99857,-159.27718,-159.3408,-158.90836
-160.73169,-160.85072,-160.66115,-160.56042,-160.84949,-160.90544,-160.48119
-162.24313,-162.37585,-162.18881,-162.06982,-162.36446,-162.4225,-161.99225
-163.8043,-163.94012,-163.73958,-163.65723,-163.91423,-164.00662,-163.53163
-165.37427,-165.5164,-165.28362,-165.21378,-165.45256,-165.5746,-165.07158
-166.9097,-167.05103,-166.84314,-166.73883,-167.01334,-167.10194,-166.62599
-168.5274,-168.67442,-168.43478,-168.34624,-168.5775,-168.71747,-168.20648
-170.15244,-170.30376,-170.07011,-169.96857,-170.19864,-170.35132,-169.8336
-171.73259,-171.88911,-171.65233,-171.5409,-171.76941,-171.93115,-171.4067
-173.2719,-173.42714,-173.19681,-173.07166,-173.29807,-173.46848,-172.93958
-174.87114,-175.0354,-174.7971,-174.66312,-174.89058,-175.07248,-174.53618
-176.49487,-176.6589,-176.46628,-176.28093,-176.56061,-176.69202,-176.15994
-178.1375,-178.34111,-178.16362,-177.92845,-178.22105,-178.28526,-177.81546
-179.83708,-180.04752,-179.8722,-179.62834,-179.91434,-179.96983,-179.50099
-181.51707,-181.74149,-181.57117,-181.32228,-181.57925,-181.65024,-181.1695
-183.23227,-183.44379,-183.27895,-183.02269,-183.26187,-183.40839,-182.84752
-184.9382,-185.14702,-184.98615,-184.72462,-184.93146,-185.10616,-184.5331
-186.6206,-186.85634,-186.71178,-186.43611,-186.6324,-186.77324,-186.21222
-188.35912,-188.58026,-188.44705,-188.16565,-188.35245,-188.49942,-187.92462
-190.10965,-190.34077,-190.21225,-189.93898,-190.11406,-190.24178,-189.68939
-191.94946,-192.18286,-192.04384,-191.78297,-191.94737,-192.06735,-191.52495
-193.76382,-193.98877,-193.8692,-193.61957,-193.78297,-193.8857,-193.35902
-195.66132,-195.89554,-195.7687,-195.51662,-195.63559,-195.8009,-195.22632
-197.51964,-197.74617,-197.66182,-197.4105,-197.50739,-197.67737,-197.09761
-199.48003,-199.70856,-199.64069,-199.39667,-199.47821,-199.65547,-199.07104
-201.37054,-201.59898,-201.53735,-201.30766,-201.43321,-201.5579,-201.0485
-203.34656,-203.55887,-203.51288,-203.31192,-203.42363,-203.56447,-203.05954
-205.4061,-205.59145,-205.53276,-205.37811,-205.47682,-205.64783,-205.1285
-207.41347,-207.62624,-207.558,-207.42159,-207.49721,-207.69157,-207.1705
-209.44337,-209.65108,-209.58435,-209.45395,-209.5217,-209.73485,-209.20604
-211.45934,-211.6844,-211.61848,-211.5,-211.56468,-211.7648,-211.25688
-213.55557,-213.79002,-213.75757,-213.64272,-213.69727,-213.84535,-213.38142
-215.69504,-215.89557,-215.90686,-215.78535,-215.85495,-215.94905,-215.52844
-217.81961,-218.00137,-218.05008,-217.92601,-217.99944,-218.05074,-217.67024
-219.95343,-220.0985,-220.18666,-220.05893,-220.14537,-220.14606,-219.81284
