-111.18308,-111.16933,-111.179276,-111.1738,-111.15373,-111.17948,-111.17977
-112.51538,-112.5152,-112.51586,-112.51216,-112.51005,-112.512344,-112.51595
-113.97913,-113.97892,-113.97959,-113.975975,-113.97386,-113.97615,-113.979744
-115.46134,-115.46108,-115.46178,-115.45826,-115.456154,-115.45842,-115.46198
-116.942215,-116.94189,-116.94263,-116.93925,-116.93715,-116.939384,-116.94291
-118.41049,-118.41014,-118.41089,-118.407555,-118.405464,-118.40769,-118.41121
-119.89778,-119.897415,-119.89816,-119.89488,-119.89279,-119.89502,-119.89852
-121.36658,-121.36621,-121.36694,-121.36369,-121.3616,-121.36384,-121.36734
-122.82269,-122.822296,-122.823044,-122.81987,-122.81779,-122.82001,-122.82349
-124.3035,-124.30306,-124.303825,-124.30073,-124.29864,-124.30085,-124.30431
-126.02258,-126.02208,-126.022896,-126.01991,-126.0178,-126.01999,-126.02347
-127.93467,-127.93395,-127.93493,-127.93212,-127.929886,-127.93209,-127.93566
-129.95924,-129.9582,-129.95943,-129.95685,-129.9544,-129.95667,-129.96039
-131.97748,-131.97612,-131.97758,-131.97527,-131.97263,-131.97493,-131.97879
-134.0211,-134.01945,-134.02115,-134.01907,-134.01625,-134.01857,-134.02258
-136.09377,-136.09178,-136.09373,-136.09195,-136.08894,-136.09128,-136.09541
-138.14832,-138.14603,-138.14822,-138.1467,-138.14351,-138.14586,-138.15013
-140.21565,-140.21306,-140.21548,-140.2142,-140.21082,-140.2132,-140.2176
-142.26616,-142.26324,-142.26593,-142.26491,-142.26134,-142.26373,-142.2683
-144.3928,-144.3896,-144.39249,-144.39157,-144.38773,-144.39024,-144.39505
-146.55063,-146.54715,-146.55023,-146.54938,-146.54523,-146.5479,-146.55301
-148.70407,-148.70027,-148.70357,-148.7028,-148.69835,-148.70117,-148.70656
-150.8448,-150.84071,-150.84421,-150.84354,-150.83876,-150.84175,-150.84741
-152.9136,-152.90927,-152.91295,-152.91241,-152.90746,-152.91049,-152.91634
-154.97058,-154.966,-154.96985,-154.96945,-154.96428,-154.96739,-154.97343
-157.03943,-157.0346,-157.03865,-157.0384,-157.03308,-157.03622,-157.0424
-159.21307,-159.20807,-159.21223,-159.2121,-159.2066,-159.20981,-159.21614
-161.4315,-161.42635,-161.43063,-161.4306,-161.42499,-161.4282,-161.43466
-163.65341,-163.64812,-163.65251,-163.65259,-163.64687,-163.6501,-163.65666
-165.85384,-165.84839,-165.85292,-165.8531,-165.84726,-165.85051,-165.8572
-168.06519,-168.05957,-168.06422,-168.06448,-168.05847,-168.06178,-168.06863
-170.2814,-170.27563,-170.2804,-170.28075,-170.27461,-170.27795,-170.28493
-172.6521,-172.64633,-172.65111,-172.6515,-172.64537,-172.64865,-172.65567
-175.0028,-174.99702,-175.00183,-175.00227,-174.99611,-174.99937,-175.00645
-177.3264,-177.32053,-177.32541,-177.32593,-177.31969,-177.32294,-177.33012
-179.68564,-179.67975,-179.68466,-179.68518,-179.6789,-179.68214,-179.6894
-182.04019,-182.03429,-182.03923,-182.03983,-182.03354,-182.03671,-182.04402
-184.37227,-184.36633,-184.3713,-184.37195,-184.36562,-184.36877,-184.37616
-186.71768,-186.71169,-186.71672,-186.71739,-186.711,-186.71416,-186.72163
-189.22346,-189.21758,-189.22255,-189.22324,-189.21693,-189.21997,-189.22745
-191.69763,-191.69177,-191.69675,-191.69742,-191.69112,-191.69412,-191.70164
-194.2468,-194.24101,-194.24596,-194.2466,-194.24031,-194.24326,-194.25084
-196.7727,-196.76698,-196.7719,-196.77248,-196.76622,-196.76912,-196.77676
-199.31927,-199.3137,-199.31854,-199.31909,-199.31293,-199.31573,-199.32336
-201.98079,-201.96748,-201.97795,-201.96208,-201.94008,-201.97484,-201.97432
-204.85368,-204.83986,-204.85104,-204.83423,-204.81145,-204.84712,-204.84702
