0.0,98.20257212867719,98.35105050177363,98.461871866455,98.46924139570785,98.67382802872066,98.84683590226535,98.91390748502545,99.27398443171316,99.46877682395231,99.49245646813706,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.45215641817448,97.92666561393476,98.22976707989294,98.35268176453776,98.4153871574355,98.52674733535657,98.7306293225666,98.92049404461297,99.34340926608425,99.40237940287281,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,97.48226125031096,97.62550997221736,97.98372377698965,98.18649192901087,98.74412422702444,98.93816445548693,99.13217119379128,99.15650708407559,99.28528175438468,99.48111031241133,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.74305099085537,98.0523751743655,98.35096023410848,98.38339165116231,98.43517269358453,98.66826345781149,99.3731561076782,99.46235665944626,99.53568048644446,99.8885915769422,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.85383871322777,98.07307742893225,98.14918866368619,98.3256070906843,98.41646107808887,98.49809419915107,98.58770047504277,99.01533906236814,99.53276822200183,99.68406592269889,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.05932456587492,97.30215033519073,97.78237277158438,98.22749218580032,98.40396378072225,98.54451910446711,98.86469712498167,99.02592971078607,99.33108543856449,99.37985370341303,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.73214378117092,98.01670507944091,98.0735768415317,98.75578019970902,98.81724472722463,98.87416839279669,99.09451947395645,99.36909774710557,99.8341872912391,99.83751855717084,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,98.14710077871078,98.31856457739964,98.5004462082211,98.51959146587744,98.75917572847646,98.81847128071544,99.07639189399104,99.08149122863492,99.69832375199884,99.89012729390754,100.0,100.0,100.0,100.0,100.0,100.0,510.0
6.0,98.33147554392504,98.34410958816049,98.36754219852577,98.88419669281853,99.06923643409435,99.15419805713125,99.52706342958815,99.71658858353365,99.75952841210888,99.87643653288784,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,98.05593011407026,98.19257534630846,98.2813447910232,98.3055981557752,98.35998784682275,98.52720704578594,98.53950464119515,99.37324638667756,99.3856856205969,99.84409756158341,100.0,100.0,100.0,100.0,100.0,100.0,500.0
6.0,97.68794835618296,98.02731749135674,98.29246325023817,98.49508306219876,98.60350967188899,98.72719962540373,99.0271069995708,99.27225664562079,99.50768769338409,99.82418944272001,100.0,100.0,100.0,100.0,100.0,100.0,495.0
6.0,98.19023993798857,98.22008301056636,98.45918394348416,98.48273796278126,98.78972166133252,98.79429044379795,98.84406963683661,98.90497912275454,98.92973099603938,99.22214329153364,100.0,100.0,100.0,100.0,100.0,100.0,490.0
6.0,96.9539412003982,98.04017371029548,98.0554337840707,98.22873223081271,98.34502623295094,98.3965142480743,98.73872871657801,99.06048232848549,99.84057952023275,99.87026641395022,100.0,100.0,100.0,100.0,100.0,100.0,485.0
6.0,96.96301092594136,98.00035056318296,98.22679822171293,98.53574997047228,98.69854196544988,98.7335338264948,98.73695024726645,98.84875875751564,99.35698260479144,99.71841091620891,100.0,100.0,100.0,100.0,100.0,100.0,480.0
6.0,96.99300033297013,97.63896525850313,98.14097127676402,98.8668070985231,98.98148873302303,99.03799652118485,99.04659072597926,99.4956055631283,99.56767148121966,99.71285383616207,100.0,100.0,100.0,100.0,100.0,100.0,475.0
6.0,97.83747708169868,98.16998145820443,98.45490825993373,98.52271848639735,98.52521289834246,98.64228382891295,98.86765091104186,99.04907532884194,99.66003340813131,99.70015287401584,100.0,100.0,100.0,100.0,100.0,100.0,470.0
6.0,97.85690969052962,98.01272780899087,98.12847664659895,98.5954407062674,98.88674249985183,99.15372341461796,99.2302507044288,99.42571157189842,99.74004402879586,99.8023501030035,100.0,100.0,100.0,100.0,100.0,100.0,465.0
6.0,97.43514258538917,98.00334656873684,98.1066849411135,98.24841534703332,98.29144274979726,98.41736256000854,98.43826332994672,98.53086557611421,99.29272137405496,99.47638795057335,100.0,100.0,100.0,100.0,100.0,100.0,460.0
6.0,96.64488555802828,97.04376777011656,98.01768993243279,98.03452391402683,98.16907144337414,98.71878790644922,98.80099502090852,98.96524593264417,99.14726086062295,99.39798949273343,100.0,100.0,100.0,100.0,100.0,100.0,455.0
6.0,97.47012591082316,97.63086495427447,97.75602154797276,98.1675999808635,98.3117662250499,98.66070570455135,98.74621728965823,98.88652072038376,99.08948065612724,99.24091070183314,100.0,100.0,100.0,100.0,100.0,100.0,450.0
6.0,97.58507171235158,98.14586685903159,98.41362293464178,98.68821717572072,98.91780608436153,99.0936177708796,99.33588276000111,99.49823505345674,99.76748451848292,99.78088297713774,100.0,100.0,100.0,100.0,100.0,100.0,445.0
6.0,97.81944304178406,97.88825107294282,97.93687426963791,98.3380049247601,99.05320352447862,99.14495481015743,99.24255242037975,99.36778532731286,99.59021938932926,99.88619115049038,100.0,100.0,100.0,100.0,100.0,100.0,440.0
6.0,97.85949456359238,97.88075439404142,97.9880950098637,98.07483758371636,98.32085780761723,98.89783439634073,98.9391455825338,99.14107224366066,99.59453770301282,99.81094703633822,100.0,100.0,100.0,100.0,100.0,100.0,435.0
6.0,97.3011315159198,97.86704610493229,98.04084388318635,98.2026818497167,98.37449218747852,98.82209509060542,98.86618429355012,99.20277653578489,99.25492132010469,99.86474482490931,100.0,100.0,100.0,100.0,100.0,100.0,430.0
6.0,98.06229464269771,98.11516214453152,98.24215867661346,98.43859124187648,98.46225352704651,98.70133428082553,98.74898120047666,99.51499212236342,99.53573236801174,99.55373151500908,100.0,100.0,100.0,100.0,100.0,100.0,425.0
