-119.09183,-119.08234,-119.06251,-119.1236,-119.03371,-119.08641,-119.1088
-119.80286,-119.78723,-119.78953,-119.79245,-119.81016,-119.78913,-119.84044
-120.89579,-120.87978,-120.883,-120.88579,-120.90236,-120.881676,-120.933304
-121.9846,-121.96821,-121.97234,-121.97499,-121.99043,-121.97007,-122.02203
-123.07375,-123.056984,-123.062035,-123.06455,-123.07885,-123.05883,-123.111115
-124.155624,-124.13848,-124.14445,-124.14682,-124.16,-124.140305,-124.19292
-125.24688,-125.22936,-125.23624,-125.23847,-125.25053,-125.231155,-125.2841
-126.330246,-126.31409,-126.32012,-126.35917,-126.33318,-126.31881,-126.36743
-127.4594,-127.45406,-127.432495,-127.499954,-127.4141,-127.458725,-127.485016
-128.65405,-128.64877,-128.6271,-128.6955,-128.58897,-128.65337,-128.68034
-129.84665,-129.84142,-129.81964,-129.88899,-129.78017,-129.84595,-129.87361
-131.02968,-131.0245,-131.00264,-131.07292,-130.9618,-131.02898,-131.05733
-132.19702,-132.1919,-132.16992,-132.24113,-132.13062,-132.1963,-132.22533
-133.36662,-133.36156,-133.33948,-133.41162,-133.33937,-133.36589,-133.3956
-134.5364,-134.52592,-134.52785,-134.57681,-134.53958,-134.5302,-134.58093
-135.72868,-135.71048,-135.72017,-135.73833,-135.73233,-135.71085,-135.77489
-136.92943,-136.91136,-136.92096,-136.92198,-136.93355,-136.91147,-136.97731
-138.10875,-138.09079,-138.10034,-138.10124,-138.11333,-138.09065,-138.15826
-139.32518,-139.30734,-139.31686,-139.31764,-139.33015,-139.3069,-139.37636
-140.57101,-140.55325,-140.56285,-140.56349,-140.57625,-140.55241,-140.62378
-141.82533,-141.8076,-141.81758,-141.83679,-141.83043,-141.80609,-141.87943
-143.10263,-143.08488,-143.0955,-143.13586,-143.10722,-143.08244,-143.15785
-144.38182,-144.37581,-144.37529,-144.434,-144.3859,-144.3764,-144.43816
-145.67213,-145.66779,-145.64851,-145.72699,-145.65804,-145.66757,-145.71188
-146.97966,-146.97537,-146.95116,-147.03563,-146.94632,-146.97443,-147.01645
