-163.69102,-163.67528,-163.68791,-163.63646,-163.55449,-163.75517,-163.67467
-164.50124,-164.48601,-164.4987,-164.44519,-164.36378,-164.56439,-164.48456
-165.35641,-165.33987,-165.35184,-165.29863,-165.21901,-165.41876,-165.3365
-166.2392,-166.22202,-166.23358,-166.1797,-166.10146,-166.30063,-166.21707
-167.10062,-167.08305,-167.09433,-167.03952,-166.96242,-167.16116,-167.07669
-167.97093,-167.95303,-167.96407,-167.90826,-167.83224,-168.03061,-167.94528
-168.83565,-168.81766,-168.82858,-168.77148,-168.69635,-168.89447,-168.80865
-169.73097,-169.71182,-169.72235,-169.66545,-169.5917,-169.7892,-169.70099
-170.63942,-170.61969,-170.63019,-170.57286,-170.49992,-170.69714,-170.60735
-171.51407,-171.4948,-171.50565,-171.44644,-171.37363,-171.57114,-171.48164
-172.4235,-172.4041,-172.41557,-172.3558,-172.28276,-172.48056,-172.38983
-173.3969,-173.37804,-173.3911,-173.33066,-173.25595,-173.45465,-173.36304
-174.35938,-174.34126,-174.35573,-174.29395,-174.2175,-174.41757,-174.32608
-175.32176,-175.30417,-175.31998,-175.2572,-175.17867,-175.38058,-175.28914
-176.2823,-176.26495,-176.28151,-176.21747,-176.1369,-176.3414,-176.25095
-177.25931,-177.24171,-177.25858,-177.19376,-177.11066,-177.31874,-177.2297
-178.26315,-178.24464,-178.26076,-178.19548,-178.10944,-178.32263,-178.23636
-179.29147,-179.27095,-179.28459,-179.22083,-179.13193,-179.35008,-179.2677
-180.32965,-180.30545,-180.31398,-180.25786,-180.16737,-180.38557,-180.30655
-181.36537,-181.33725,-181.34134,-181.29813,-181.20496,-181.42165,-181.34148
-182.41241,-182.3813,-182.38344,-182.3537,-182.30746,-182.47275,-182.38774
-183.47084,-183.43703,-183.44751,-183.42447,-183.44312,-183.53513,-183.44545
-184.48203,-184.50357,-184.52151,-184.499,-184.51625,-184.53828,-184.51712
-185.39622,-185.42134,-185.43869,-185.41876,-185.43152,-185.42146,-185.4345
-186.27829,-186.30821,-186.32413,-186.3074,-186.315,-186.30476,-186.32042
-187.20663,-187.23929,-187.25467,-187.23979,-187.24428,-187.23413,-187.25081
-188.1786,-188.21347,-188.22882,-188.21571,-188.21704,-188.20772,-188.22475
-189.16516,-189.20206,-189.21751,-189.20624,-189.20439,-189.19614,-189.21326
-190.10349,-190.1431,-190.1582,-190.14922,-190.14381,-190.13605,-190.15396
-190.99716,-191.03983,-191.05415,-191.04753,-191.03891,-191.03093,-191.05008
-191.96573,-192.01112,-192.02469,-192.01999,-192.00911,-192.0008,-192.02089
-193.0182,-193.06654,-193.07906,-193.07594,-193.06361,-193.05467,-193.07582
-194.04279,-194.0932,-194.10495,-194.1036,-194.09045,-194.0804,-194.10202
-195.05954,-195.11282,-195.12334,-195.1234,-195.10925,-195.098,-195.12085
-196.09477,-196.15068,-196.1601,-196.16121,-196.14632,-196.13408,-196.15799
-197.18999,-197.24759,-197.25638,-197.25833,-197.24327,-197.23018,-197.25438
-198.1937,-198.25354,-198.26123,-198.2645,-198.24887,-198.23425,-198.25952
-199.25856,-199.32054,-199.32722,-199.33138,-199.31516,-199.29926,-199.32567
-200.27228,-200.33595,-200.34166,-200.34717,-200.32997,-200.31213,-200.34003
-201.47821,-201.53943,-201.54596,-201.5521,-201.53535,-201.51534,-201.54276
-202.6581,-202.7185,-202.72508,-202.73196,-202.71454,-202.69234,-202.7207
-203.85611,-203.91486,-203.92175,-203.92915,-203.91171,-203.88704,-203.9159
-205.09335,-205.15044,-205.15775,-205.1655,-205.148,-205.12122,-205.1505
-206.2686,-206.32529,-206.33243,-206.34113,-206.32266,-206.2935,-206.32402
-207.46162,-207.51674,-207.52422,-207.53336,-207.5148,-207.48343,-207.51443
-208.71733,-208.77022,-208.77834,-208.78761,-208.76941,-208.73598,-208.76706
-209.91696,-209.96986,-209.97766,-209.98802,-209.9685,-209.93275,-209.96535
-211.13277,-211.18404,-211.19221,-211.20299,-211.1834,-211.14548,-211.17851
-212.27293,-212.32285,-212.33122,-212.34258,-212.32288,-212.30106,-212.3161
-213.46541,-213.51398,-213.52257,-213.53442,-213.5146,-213.52362,-213.50603
-214.6802,-214.72766,-214.73642,-214.7489,-214.7287,-214.76341,-214.71889
-215.98035,-216.02647,-216.03549,-216.0486,-216.02815,-216.06578,-216.01746
-217.28232,-217.32745,-217.33655,-217.35043,-217.33008,-217.32796,-217.31892
-218.64082,-218.68584,-218.69464,-218.70969,-218.68889,-218.64337,-218.67828
-219.9943,-220.04143,-220.04907,-220.06607,-220.04318,-220.08813,-220.03465
-221.46385,-221.42639,-221.43405,-221.47897,-221.42896,-221.59589,-221.4208
-227.76659,-227.73221,-227.74295,-227.70703,-227.71042,-227.84224,-227.72177
-229.11998,-229.0854,-229.09549,-229.05986,-229.01575,-229.19801,-229.07579
-230.77066,-230.74765,-230.77235,-230.74815,-230.759,-230.85156,-230.76137
-232.21033,-232.1753,-232.18376,-232.14882,-232.12816,-232.29373,-232.16753
-233.87595,-233.9026,-233.92809,-233.90619,-233.9093,-233.92882,-233.91884
-235.21707,-235.21031,-235.23595,-235.21504,-235.2153,-235.30565,-235.22748
-236.71297,-236.7435,-236.7692,-236.75002,-236.74608,-236.75856,-236.76137
-238.08319,-238.11603,-238.14151,-238.12415,-238.11658,-238.15347,-238.1343
-239.47783,-239.4773,-239.50204,-239.4858,-239.47644,-239.57384,-239.49591
-241.8978,-241.93015,-241.95493,-241.93752,-241.93123,-241.94885,-241.95193
-243.3924,-243.4267,-243.451,-243.4356,-243.4265,-243.44298,-243.448
-244.92867,-244.96597,-244.98918,-244.9754,-244.96408,-244.97847,-244.98677
-246.39128,-246.42894,-246.45113,-246.43755,-246.42726,-246.43993,-246.44948
-247.76619,-247.80351,-247.82506,-247.81204,-247.80284,-247.81334,-247.82372
-248.97781,-249.00996,-249.0317,-249.01915,-249.01534,-249.02063,-249.02975
-250.24228,-250.27441,-250.29527,-250.28851,-250.28047,-250.28271,-250.29306
-251.49194,-251.52655,-251.5453,-251.54544,-251.53215,-251.5288,-251.54312
-252.9015,-252.93735,-252.95447,-252.95972,-252.94345,-252.93495,-252.95232
-254.30054,-254.33853,-254.35391,-254.36417,-254.34427,-254.33116,-254.35188
-255.76564,-255.80504,-255.81938,-255.83354,-255.81075,-255.79411,-255.81721
-257.34634,-257.38525,-257.39987,-257.41617,-257.39203,-257.3735,-257.39694
-258.86887,-258.90616,-258.9223,-258.94107,-258.91492,-258.89487,-258.91754
-260.406,-260.44037,-260.45987,-260.48096,-260.4519,-260.4317,-260.4518
-261.8988,-261.929,-261.95496,-261.98004,-261.9443,-261.92538,-261.94064
-263.35083,-263.37238,-263.4082,-263.43637,-263.39484,-263.3787,-263.3851
-264.85522,-264.87018,-264.9144,-264.94604,-264.89816,-264.88428,-264.8836
-266.35614,-266.36212,-266.41562,-266.4491,-266.39737,-266.38635,-266.3769
-267.89514,-267.8919,-267.95563,-267.992,-267.93478,-267.92676,-267.90796
-269.80225,-269.7436,-269.74368,-269.79016,-269.70343,-269.84146,-269.73303
-274.73422,-274.68335,-274.7428,-274.71884,-274.52048,-274.85852,-274.69495
-277.48523,-277.42972,-277.49695,-277.4715,-277.27197,-277.6138,-277.4443
-279.353,-279.29376,-279.36664,-279.33994,-279.1402,-279.4843,-279.31055
-281.28543,-281.22235,-281.2993,-281.27094,-281.0722,-281.4183,-281.24075
-283.3581,-283.29514,-283.3691,-283.3402,-283.1415,-283.4908,-283.3123
-285.36377,-285.29828,-285.37277,-285.34235,-285.1452,-285.4966,-285.31567
-287.40527,-287.33893,-287.4117,-287.3804,-287.18384,-287.53806,-287.3556
-289.44556,-289.37793,-289.4496,-289.4172,-289.2215,-289.57837,-289.39413
-291.491,-291.42252,-291.49246,-291.4592,-291.26407,-291.62375,-291.438
-293.513,-293.44394,-293.51187,-293.4778,-293.2831,-293.64563,-293.45856
-295.52594,-295.45514,-295.52243,-295.48718,-295.2936,-295.6586,-295.46954
-297.57416,-297.5025,-297.568,-297.53186,-297.33896,-297.70673,-297.51617
-299.60413,-299.532,-299.59494,-299.5582,-299.36594,-299.73648,-299.54474
-301.49435,-301.4224,-301.4806,-301.44415,-301.25302,-301.62604,-301.43372
-303.57788,-303.50778,-303.56314,-303.52588,-303.3325,-303.70984,-303.51712
-305.66803,-305.59775,-305.6508,-305.61273,-305.41943,-305.79993,-305.60602
-307.72797,-307.6574,-307.70782,-307.6692,-307.47626,-307.85968,-307.6646
