-125.99518,-126.027855,-126.01269,-125.97315,-126.01225,-125.933395,-125.97943
-127.03379,-127.065956,-127.0503,-127.012634,-127.050644,-126.973076,-127.01867
-128.17848,-128.20961,-128.19376,-128.15805,-128.1953,-128.11867,-128.16377
-129.28429,-129.3146,-129.29831,-129.2647,-129.30104,-129.22546,-129.27008
-130.49365,-130.52274,-130.5062,-130.47482,-130.51051,-130.43571,-130.4798
-131.68634,-131.71405,-131.69713,-131.6683,-131.70352,-131.62921,-131.67273
-132.91083,-132.93716,-132.92029,-132.89339,-132.92801,-132.85449,-132.89752
-134.12804,-134.15295,-134.13586,-134.11131,-134.14545,-134.0725,-134.11497
-135.3406,-135.36426,-135.34686,-135.32466,-135.35817,-135.28593,-135.32788
-136.44624,-136.46893,-136.4512,-136.43108,-136.46384,-136.39249,-136.43393
-137.71017,-137.7314,-137.71347,-137.69572,-137.72792,-137.65721,-137.69812
-138.91876,-138.93883,-138.92064,-138.90508,-138.9365,-138.8667,-138.90707
-140.13101,-140.14966,-140.13162,-140.1178,-140.14859,-140.0796,-140.11952
-141.29964,-141.32848,-141.29446,-141.2823,-141.3122,-141.24426,-141.30164
-142.68925,-142.71645,-142.67299,-142.67245,-142.69281,-142.63234,-142.69011
-143.99152,-144.01707,-143.97536,-143.97531,-143.9937,-143.93547,-143.99127
-145.35083,-145.37482,-145.33421,-145.33524,-145.35187,-145.29567,-145.34995
-146.66484,-146.68721,-146.64822,-146.64986,-146.66457,-146.61055,-146.66295
-147.96042,-147.98123,-147.94391,-147.946,-147.95876,-147.90695,-147.95734
-149.18282,-149.20193,-149.16602,-149.16907,-149.18024,-149.13031,-149.17947
-150.4517,-150.4693,-150.43483,-150.43854,-150.44788,-150.40002,-150.44743
-151.78975,-151.80566,-151.77257,-151.77725,-151.7848,-151.73903,-151.78491
-153.17699,-153.19131,-153.1597,-153.16505,-153.17061,-153.1271,-153.17097
-154.44519,-154.45792,-154.42773,-154.43387,-154.43767,-154.39618,-154.43848
-155.73663,-155.74777,-155.71906,-155.72594,-155.7279,-155.6885,-155.7291
-157.13904,-157.14853,-157.12152,-157.12894,-157.12881,-157.09178,-157.13022
-158.41377,-158.42165,-158.39607,-158.40428,-158.4024,-158.3674,-158.40427
-159.76294,-159.7692,-159.74493,-159.75407,-159.75038,-159.71748,-159.7527
-161.18727,-161.19202,-161.16919,-161.17894,-161.17316,-161.14261,-161.1756
-162.41612,-162.41917,-162.39755,-162.40845,-162.40117,-162.37242,-162.4044
-163.8281,-163.82954,-163.8097,-163.8209,-163.81148,-163.78519,-163.81477
-165.04787,-165.04771,-165.02931,-165.04115,-165.0301,-165.00581,-165.03387
-166.4031,-166.40126,-166.38416,-166.39656,-166.38396,-166.36185,-166.38826
-167.8247,-167.82088,-167.8054,-167.81726,-167.8035,-167.78406,-167.80843
-169.07986,-169.07382,-169.05992,-169.06961,-169.056,-169.03932,-169.06187
-170.4355,-170.4268,-170.41429,-170.42072,-170.4083,-170.39479,-170.41565
-171.8346,-171.8233,-171.81242,-171.81488,-171.80356,-171.79356,-171.8121
-173.34898,-173.33496,-173.32571,-173.324,-173.31384,-173.30759,-173.3236
-174.79456,-174.7779,-174.77014,-174.76442,-174.75548,-174.75279,-174.7665
-176.18176,-176.16261,-176.15611,-176.14763,-176.13963,-176.14005,-176.15207
