6.2179036,-8.601705,-7.4299364,-18.433683,-0.737134,-16.799223,-18.332415
6.202649,-8.559773,-7.3988957,-18.404089,-0.75906897,-16.58813,-18.005594
6.200794,-8.510894,-7.3751183,-18.358948,-0.75817513,-16.379274,-17.682953
6.181863,-8.469708,-7.348692,-18.304787,-0.740489,-16.175985,-17.367455
6.16468,-8.427832,-7.314525,-18.295658,-0.7515414,-15.946269,-17.039019
6.158712,-8.370999,-7.257203,-18.204594,-0.7201245,-15.706977,-16.717594
6.133762,-8.333169,-7.1905,-18.161497,-0.6486347,-15.491584,-16.401983
6.118717,-8.31144,-7.147899,-18.10709,-0.60032344,-15.254977,-16.067822
6.114956,-8.288645,-7.0983152,-18.004,-0.56527805,-15.016978,-15.768489
6.1077924,-8.245413,-7.0153804,-17.912079,-0.51268816,-14.787465,-15.463925
6.090767,-8.19432,-6.9498873,-17.794544,-0.45990396,-14.567416,-15.184377
6.0780697,-8.142464,-6.909715,-17.713682,-0.4291103,-14.363725,-14.920482
6.090144,-8.049057,-6.8277273,-17.643301,-0.39968634,-14.131549,-14.64169
6.1019936,-7.961348,-6.7258563,-17.564398,-0.3576393,-13.906407,-14.391654
6.109623,-7.887756,-6.6466856,-17.450327,-0.33964467,-13.66854,-14.1122675
6.144332,-7.779389,-6.5735564,-17.326105,-0.33081412,-13.406838,-13.831091
6.176797,-7.6736817,-6.486232,-17.174574,-0.30629826,-13.18394,-13.587522
6.1947875,-7.5811143,-6.410023,-17.03054,-0.30807948,-12.944406,-13.330796
6.2317996,-7.4568663,-6.3245378,-16.83091,-0.31085563,-12.718153,-13.083146
6.045166,-7.330381,-6.224767,-16.690422,-0.33427382,-12.489366,-12.829615
5.8527203,-7.23583,-6.1306105,-16.523907,-0.34890556,-12.2232065,-12.5705805
5.654285,-7.1356754,-6.039702,-16.33716,-0.33084202,-11.950644,-12.311562
5.471788,-7.0118413,-5.9898615,-16.18147,-0.3376758,-11.665717,-12.086974
5.2481,-6.918593,-5.8628564,-15.956091,-0.25685215,-11.41293,-11.839576
5.0134187,-6.8222075,-5.774262,-15.812372,-0.21418238,-11.141967,-11.581386
4.819117,-6.6983857,-5.681453,-15.659891,-0.20848823,-10.811321,-11.277271
4.6609526,-6.5906596,-5.5667925,-15.496311,-0.1972723,-10.513317,-11.015119
4.4715314,-6.5078263,-5.444902,-15.289314,-0.15401721,-10.222686,-10.760741
4.2946334,-6.420373,-5.310038,-15.052096,-0.10698772,-9.957231,-10.50663
4.156829,-6.324802,-5.189866,-14.8458605,-0.09093476,-9.673875,-10.252319
3.9922323,-6.2181144,-5.0466723,-14.628052,-0.059955843,-9.384931,-10.007594
3.8102221,-6.139093,-4.9407845,-14.449188,-0.020300634,-9.08281,-9.73132
3.6247067,-6.024193,-4.8242545,-14.29523,0.023012869,-8.735861,-9.452647
3.4258413,-5.9437895,-4.703677,-14.183581,0.13373661,-8.410451,-9.177504
3.2479985,-5.8627877,-4.5712333,-14.029589,0.18408918,-8.049689,-8.860709
3.0734408,-5.759285,-4.412142,-13.853743,0.23443341,-7.7469687,-8.591673
2.906428,-5.664716,-4.2741632,-13.742291,0.22443533,-7.412927,-8.29803
2.7403207,-5.555672,-4.0871224,-13.583875,0.21348572,-7.0744996,-8.019934
2.575472,-5.3954635,-3.8682632,-13.3578,0.20028305,-6.739957,-7.7593846
2.44367,-5.2563987,-3.6923122,-13.137299,0.14259696,-6.389953,-7.475701
2.2999926,-5.117247,-3.505095,-12.952478,0.031691924,-6.2062554,-7.1818466
2.153605,-5.000389,-3.3151932,-12.75124,-0.10605322,-6.2210965,-6.903405
2.0112345,-4.885424,-3.1758232,-12.538328,-0.2453457,-6.2367077,-6.6019936
1.8794992,-4.787828,-3.0101008,-12.304297,-0.42700183,-6.2240005,-6.333687
1.6966292,-4.676534,-2.8593938,-12.127802,-0.54313266,-6.250099,-6.005252
1.5198632,-4.5729866,-2.6950216,-11.925175,-0.64885414,-6.2777295,-5.70351
1.3681995,-4.4448657,-2.5470612,-11.772733,-0.7955018,-6.317963,-5.390294
1.2340611,-4.2382846,-2.3908713,-11.557322,-0.95513284,-6.3394165,-5.155093
1.1296067,-4.025375,-2.1703198,-11.366761,-1.0963556,-6.3514695,-4.9190726
1.0367877,-3.828667,-2.0321543,-11.249763,-1.247425,-6.3532357,-4.6588993
