-115.0382,-115.00825,-115.09396,-115.462204,-115.15213,-115.26304,-114.986046
-115.83734,-115.80757,-115.901566,-116.23297,-115.9431,-116.05592,-115.76532
-116.75734,-116.73714,-116.838684,-117.11772,-116.86933,-116.969765,-116.68032
-117.61064,-117.61015,-117.72305,-117.94534,-117.73724,-117.820755,-117.54831
-118.62468,-118.63431,-118.75154,-118.92259,-118.7566,-118.83058,-118.558
-119.56374,-119.59285,-119.72141,-119.925224,-119.71065,-119.78898,-119.60395
-120.69697,-120.64012,-120.80222,-121.14584,-120.789345,-121.00908,-120.82223
-121.95001,-121.89147,-122.05838,-122.40582,-122.03299,-122.273155,-122.07309
-123.120415,-123.076645,-123.23759,-123.594215,-123.204666,-123.46235,-123.23967
-124.25946,-124.2266,-124.36968,-124.74407,-124.3404,-124.60702,-124.37385
-125.52471,-125.49392,-125.62711,-126.01232,-125.59931,-125.87441,-125.63831
-126.83096,-126.8125,-126.94533,-127.33539,-126.90114,-127.20337,-126.9458
-128.14575,-128.14374,-128.28441,-128.67227,-128.22287,-128.53862,-128.27403
-129.30634,-129.27934,-129.41531,-129.81467,-129.36247,-129.68555,-129.41772
-130.45628,-130.44267,-130.55191,-130.96788,-130.51216,-130.83142,-130.56657
-131.94678,-131.94623,-132.07039,-132.46692,-132.01039,-132.34804,-132.05132
-133.47769,-133.4772,-133.56952,-133.98761,-133.52673,-133.86423,-133.58725
-135.15727,-135.14485,-135.23117,-135.6472,-135.18936,-135.54416,-135.27896
-136.46776,-136.42458,-136.50157,-136.9313,-136.47874,-136.83195,-136.57793
-137.85687,-137.82822,-137.89166,-138.32652,-137.87201,-138.22769,-137.98645
-139.48343,-139.46982,-139.55704,-139.96812,-139.51115,-139.88792,-139.6246
-140.97734,-140.95361,-141.04045,-141.45003,-140.9919,-141.38037,-141.10504
-142.41522,-142.40048,-142.45032,-142.88028,-142.42354,-142.80159,-142.55148
-143.80696,-143.79239,-143.84964,-144.26628,-143.81734,-144.21078,-143.93022
-145.41466,-145.42018,-145.47249,-145.89285,-145.42583,-145.83841,-145.5494
-146.81857,-146.81679,-146.8683,-147.2967,-146.81572,-147.25021,-146.95439
-148.76042,-148.7438,-148.77116,-149.1779,-148.76207,-149.14401,-148.91635
-150.2487,-150.2178,-150.24857,-150.6598,-150.23892,-150.62949,-150.4068
-151.5012,-151.4794,-151.48755,-151.91869,-151.48813,-151.88438,-151.67114
-152.95892,-152.95157,-152.98059,-153.39006,-152.9617,-153.37167,-153.13783
-154.52055,-154.548,-154.56383,-154.9667,-154.52573,-154.95364,-154.70316
-156.04697,-156.06668,-156.10625,-156.51224,-156.04678,-156.50232,-156.22801
-158.13074,-158.1061,-158.09851,-158.5007,-158.08911,-158.51147,-158.28094
-160.18265,-160.23334,-160.1661,-160.38562,-160.19536,-160.39388,-160.17694
-162.01385,-162.06372,-161.99567,-162.2239,-162.02213,-162.23761,-162.01869
-163.5976,-163.64899,-163.59058,-163.90459,-163.59575,-163.92357,-163.70718
-165.3491,-165.39397,-165.34454,-165.62318,-165.33694,-165.65573,-165.44514
-167.33118,-167.37933,-167.32036,-167.51958,-167.31245,-167.55359,-167.34135
-169.14426,-169.19653,-169.13681,-169.25237,-169.12358,-169.31593,-169.08005
-171.0644,-171.1174,-171.05804,-171.15414,-171.03262,-171.22833,-170.9292
-172.78642,-172.83936,-172.7836,-172.86429,-172.75322,-172.94412,-172.6611
-174.65488,-174.7006,-174.6412,-174.72108,-174.60371,-174.80296,-174.50307
-176.45662,-176.50708,-176.45004,-176.52681,-176.40433,-176.5974,-176.30121
