0.0,98.33443203487582,98.81836172016104,98.9855085294508,99.10607121914518,99.13610183929644,99.20875000289571,99.51029807913652,99.53637722211501,99.70831240372311,99.7208097507398,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.13390065597027,97.4090110404785,98.12188670101592,98.2074786887314,98.23131609764702,98.29782542447661,98.65343854309963,99.0126132574013,99.35389336896962,99.42233022521778,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.47278379438674,97.02011932749247,97.26575833814825,97.78454600633572,98.15370394844746,98.5392819180618,98.67390836882304,98.68365388795124,98.7496084206299,99.49817430246631,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,95.93576667389605,96.76988200907529,96.95972076215251,97.64741985642563,97.73333949127915,97.841298448971,98.0466998618774,98.70931904012907,99.13809936002319,99.19736386793585,100.0,100.0,100.0,100.0,100.0,99.94278379438674,530.0
3.0,95.74921415191984,95.80049447593136,96.48418836341864,96.74411401081625,97.29965246892387,97.83909626661263,98.71270300803236,98.77208897456867,98.98360596492113,99.74120297860644,100.0,100.0,100.0,100.0,100.0,99.40576667389605,525.0
3.0,95.88472150784581,96.52888407426838,97.10425875909682,97.12948682052813,97.40764056210152,97.47527212740346,98.38257414097295,99.57300696862157,99.75719975663272,99.82932170820897,100.0,100.0,100.0,99.95418836341864,99.27049447593136,99.21921415191984,520.0
3.0,96.52240514223298,96.9082000813771,97.03640157828684,97.14796271410496,98.10670252400239,98.57179423509292,98.82977154057943,99.11344104986209,99.2217415689547,99.5875938915648,100.0,100.0,100.0,100.0,99.99888407426837,99.35472150784581,515.0
3.0,96.31594117287369,97.44379322709163,97.51810293936985,97.53905957048524,97.68440488921603,98.00329481807027,98.36570479377347,98.66870608245483,98.89828276493044,99.35395918874178,100.0,100.0,100.0,100.0,100.0,99.99240514223298,510.0
3.0,95.7511452441288,96.82134396487649,96.97272805677251,97.1209534155623,97.51823792656168,97.65075181510416,97.8525875178253,98.56006828387032,99.0928897628116,99.14692080873414,100.0,100.0,100.0,100.0,100.0,99.78594117287369,505.0
3.0,95.30715409106608,96.68048504956154,96.69452281285429,96.75987926936254,97.03102619134405,97.60731146686484,98.12143944840226,98.73277748604715,98.97101238595398,99.29376149205508,100.0,100.0,100.0,100.0,100.0,99.22114524412879,500.0
3.0,94.86607150016323,95.61160034606185,95.70772139832268,97.07649687559604,97.29257348804747,97.97222047822933,98.23617942131192,98.31598032299894,98.8427214866402,99.20111477266178,100.0,100.0,100.0,100.0,100.0,98.77715409106608,495.0
3.0,96.18267744087107,96.31518529711919,96.68892364006736,97.08168393061949,97.98527853267483,98.15261334225498,98.32714065051661,98.47736258067292,99.13698059712446,99.88675893300014,100.0,100.0,100.0,99.17772139832267,99.08160034606185,98.33607150016323,490.0
3.0,96.6225492403108,96.78745544823867,97.33527639402769,97.78535134856511,97.92201051273533,98.33486741701431,98.34374175384887,98.61730262080715,98.67711163745255,98.73826833524548,100.0,100.0,100.0,100.0,99.78518529711918,99.65267744087107,485.0
3.0,96.48483403096132,96.8289852586362,97.28112373870039,97.47148581236118,97.62411769443773,98.15175475051457,98.17613430840878,98.26131027742336,98.92417928025523,99.096629090626,100.0,100.0,100.0,100.0,100.0,100.0,480.0
3.0,96.0646428595615,96.93802584670793,96.94747518114923,97.4482613346995,97.52137202034746,97.88211883824067,98.02141104468726,98.11935106651416,98.72796935870392,99.88210484946782,100.0,100.0,100.0,100.0,100.0,99.95483403096132,475.0
3.0,96.06560097823909,96.07218414035209,96.19466285788037,96.44003084456372,96.89133393582321,97.36765872779364,98.6077099199647,98.87527907617131,99.0214742853452,99.38260444726451,100.0,100.0,100.0,100.0,100.0,99.5346428595615,470.0
3.0,95.03154491739377,95.85906345612021,96.32719678972349,97.39514877776308,98.34193968114907,98.36888702867415,98.41309636552751,98.56963600168801,99.19435229906139,99.21227317088571,100.0,100.0,100.0,99.66466285788037,99.54218414035209,99.53560097823909,465.0
3.0,95.67421998479531,96.84128521400136,97.44456399235304,97.75061894956563,97.9360235517968,98.21385446278454,98.78764211265567,98.83298647023477,98.96008970443779,99.38246281400887,100.0,100.0,100.0,99.79719678972349,99.32906345612021,98.50154491739377,460.0
3.0,96.60882374992589,97.01108967029224,97.23704596653809,97.80842418703347,98.0256979620404,98.18178772339162,98.7081436038438,99.12303717532205,99.21180904903746,99.47425574727968,100.0,100.0,100.0,100.0,100.0,99.14421998479531,455.0
