-131.02147,-130.86284,-130.83899,-130.80414,-130.88841,-130.92848,-130.81323
-131.81865,-131.66954,-131.65125,-131.61761,-131.69519,-131.73647,-131.63094
-132.61688,-132.47507,-132.46375,-132.42941,-132.50232,-132.5431,-132.4495
-133.45453,-133.31966,-133.31676,-133.27956,-133.35014,-133.38939,-133.30887
-134.3508,-134.22383,-134.22922,-134.18811,-134.2536,-134.29617,-134.22322
-135.16862,-135.04996,-135.0611,-135.01445,-135.0768,-135.12697,-135.05496
-136.1799,-136.07083,-136.08792,-136.03769,-136.09274,-136.153,-136.08058
-137.07426,-136.97255,-136.98883,-136.93732,-136.98808,-137.06111,-136.98157
-138.01585,-137.92122,-137.93457,-137.8838,-137.9276,-138.0157,-137.92624
-138.91705,-138.82977,-138.83978,-138.7877,-138.82938,-138.93016,-138.83278
-139.82037,-139.74077,-139.7484,-139.69415,-139.7354,-139.84566,-139.7429
-140.67851,-140.60619,-140.61134,-140.55345,-140.59708,-140.71378,-140.60628
-141.61075,-141.54613,-141.55006,-141.48727,-141.53485,-141.65208,-141.54231
-142.62772,-142.57169,-142.57216,-142.49838,-142.56157,-142.67075,-142.55984
-143.61269,-143.56544,-143.56224,-143.47595,-143.55943,-143.6539,-143.54634
-144.57967,-144.54121,-144.53531,-144.43713,-144.53984,-144.61975,-144.51714
-145.43468,-145.4038,-145.39394,-145.28363,-145.40549,-145.47592,-145.37402
-146.47021,-146.448,-146.4387,-146.317,-146.45583,-146.51097,-146.41702
-147.4426,-147.4262,-147.4177,-147.28564,-147.43881,-147.48181,-147.3916
-148.43384,-148.42102,-148.41335,-148.29135,-148.43835,-148.4732,-148.38275
-149.44806,-149.3789,-149.45679,-149.34412,-149.42404,-149.41798,-149.38287
-150.53868,-150.4716,-150.55704,-150.42952,-150.52505,-150.51552,-150.48277
-151.58797,-151.52048,-151.6158,-151.47232,-151.58377,-151.57109,-151.5402
-152.77423,-152.70906,-152.81345,-152.65279,-152.78206,-152.76518,-152.73582
-153.96817,-153.90407,-154.01808,-153.84113,-153.98749,-153.96635,-153.93826
-155.08522,-155.0228,-155.14496,-154.95251,-155.11552,-155.09018,-155.06328
-156.21301,-156.15283,-156.28458,-156.0763,-156.25504,-156.22588,-156.19972
-157.31155,-157.25146,-157.39317,-157.16594,-157.36317,-157.33119,-157.30624
-158.51512,-158.45834,-158.60814,-158.36528,-158.57907,-158.5427,-158.5182
-159.6176,-159.56244,-159.72116,-159.46214,-159.69211,-159.6523,-159.62875
-160.74068,-160.68666,-160.85533,-160.5802,-160.82582,-160.78261,-160.7604
-161.92967,-161.87813,-162.05435,-161.76453,-162.02599,-161.97859,-161.9572
-162.94884,-162.89781,-163.08224,-162.77945,-163.05386,-163.00337,-162.9836
-164.0714,-164.02171,-164.21428,-163.89607,-164.18533,-164.13219,-164.11407
-165.2379,-165.17812,-165.37732,-165.05313,-165.34805,-165.3135,-165.27516
-166.71222,-166.64497,-166.70442,-166.53133,-166.73734,-166.78635,-166.7023
-167.81844,-167.7492,-167.92198,-167.63223,-167.89346,-167.89288,-167.81688
