-132.08311,-132.04974,-132.08087,-132.06487,-132.0407,-132.10939,-132.13824
-132.9641,-132.92853,-132.95839,-132.9448,-132.91995,-132.98694,-133.01874
-133.92299,-133.88542,-133.91408,-133.90257,-133.87743,-133.94263,-133.97694
-134.93994,-134.9004,-134.92789,-134.91838,-134.89304,-134.9564,-134.99309
-135.98695,-135.94557,-135.97192,-135.96422,-135.93889,-136.00043,-136.0392
-136.92445,-136.88084,-136.90588,-136.9006,-136.87468,-136.9344,-136.97614
-138.03616,-137.99144,-138.01572,-138.01115,-137.98613,-138.04413,-138.08649
-139.19386,-139.14734,-139.1705,-139.16759,-139.14284,-139.19887,-139.24306
-140.27032,-140.22229,-140.2445,-140.24287,-140.21857,-140.27281,-140.31839
-141.35684,-141.30698,-141.32805,-141.3282,-141.30396,-141.35631,-141.40393
-142.45767,-142.40616,-142.4262,-142.42783,-142.4039,-142.4544,-142.50368
-143.63155,-143.57864,-143.59778,-143.60046,-143.57729,-143.62589,-143.67621
-144.76384,-144.7091,-144.72711,-144.73154,-144.7085,-144.75516,-144.80748
-145.79616,-145.73949,-145.75633,-145.76274,-145.73953,-145.78432,-145.83902
-146.6458,-146.58704,-146.60266,-146.61153,-146.58751,-146.63058,-146.68837
-147.58034,-147.52013,-147.53487,-147.54541,-147.52118,-147.56252,-147.62248
-148.52956,-148.46855,-148.48273,-148.49402,-148.4703,-148.51006,-148.5709
-149.59615,-149.53621,-149.55086,-149.56213,-149.53877,-149.57643,-149.63821
-150.63768,-150.57854,-150.59352,-150.60526,-150.58183,-150.61734,-150.68071
-151.79694,-151.73953,-151.75533,-151.76671,-151.74373,-151.77692,-151.8411
-152.79907,-152.75516,-152.78627,-152.77913,-152.7571,-152.79515,-152.85382
-153.9414,-153.88654,-153.90347,-153.91481,-153.89233,-153.9212,-153.98747
-155.00577,-154.95161,-154.96886,-154.98119,-154.95805,-154.98454,-155.05338
-155.98863,-155.9529,-155.9839,-155.97792,-155.95795,-155.98946,-156.05022
-157.13216,-157.10083,-157.13165,-157.12624,-157.10695,-157.13617,-157.19781
-158.28726,-158.25615,-158.28697,-158.28192,-158.26335,-158.29028,-158.3527
-159.30356,-159.27246,-159.30319,-159.29855,-159.28056,-159.30553,-159.36874
-160.66931,-160.63829,-160.66893,-160.6648,-160.6476,-160.66992,-160.73418
-161.76547,-161.72023,-161.75063,-161.75108,-161.73212,-161.74985,-161.817
-163.20018,-163.17223,-163.20453,-163.19936,-163.1842,-163.20122,-163.26599
-164.42236,-164.39706,-164.43086,-164.42447,-164.41055,-164.42477,-164.4892
-165.73116,-165.70638,-165.74031,-165.73419,-165.72116,-165.7327,-165.79787
-166.94139,-166.91582,-166.94919,-166.94403,-166.9315,-166.94089,-167.00742
-168.11107,-168.08661,-168.12056,-168.11514,-168.1035,-168.11047,-168.17737
-169.28452,-169.26103,-169.29543,-169.2899,-169.27916,-169.28365,-169.35097
-170.57086,-170.54858,-170.5836,-170.57779,-170.56801,-170.56985,-170.6376
-171.75209,-171.73045,-171.76578,-171.75998,-171.75098,-171.7505,-171.8189
-172.9219,-172.90321,-172.9402,-172.933,-172.92528,-172.92203,-172.98987
-174.24767,-174.22908,-174.26602,-174.25926,-174.25232,-174.24654,-174.31535
-175.61067,-175.59314,-175.63062,-175.62361,-175.61768,-175.60928,-175.67848
-177.22318,-177.2059,-177.24382,-177.23613,-177.23135,-177.22144,-177.29048
-178.54863,-178.53166,-178.56998,-178.56165,-178.55786,-178.54677,-178.6155
-179.96107,-179.94287,-179.98071,-179.97266,-179.96956,-179.95747,-180.02673
-181.25673,-181.23735,-181.27472,-181.2669,-181.26451,-181.25163,-181.32118
-182.7377,-182.71872,-182.75656,-182.74806,-182.74677,-182.73242,-182.80173
-184.04716,-184.02847,-184.06656,-184.05775,-184.05742,-184.04146,-184.1108
-185.2739,-185.25542,-185.2938,-185.28453,-185.2851,-185.26793,-185.33708
-186.73505,-186.71538,-186.75334,-186.74417,-186.74556,-186.72763,-186.7969
-188.04791,-188.02826,-188.0665,-188.0568,-188.05908,-188.04008,-188.10924
-189.40247,-189.38162,-189.41933,-189.40999,-189.41301,-189.393,-189.46254
-190.80614,-190.78618,-190.82455,-190.81435,-190.81854,-190.79695,-190.86601
-192.22522,-192.20525,-192.24376,-192.23335,-192.23848,-192.21529,-192.28455
-193.51996,-193.49825,-193.53598,-193.52611,-193.53181,-193.508,-193.5778
-194.99876,-194.97678,-195.01462,-195.0043,-195.011,-194.98615,-195.05577
-196.25246,-196.2217,-196.25089,-196.25436,-196.25667,-196.2225,-196.30322
-197.58627,-197.55722,-197.58742,-197.58963,-197.59308,-197.55733,-197.63745
-199.11266,-199.08954,-199.1274,-199.11635,-199.12572,-199.09761,-199.16725
-200.56929,-200.54665,-200.58432,-200.5728,-200.58363,-200.55405,-200.6228
-202.34377,-202.32082,-202.35657,-202.34567,-202.35857,-202.327,-202.39453
-204.03842,-204.01614,-204.05042,-204.0394,-204.05469,-204.02133,-204.08669
-205.71107,-205.69016,-205.72334,-205.71187,-205.72963,-205.69426,-205.75722
-207.3698,-207.34882,-207.38002,-207.36917,-207.38908,-207.3517,-207.41318
-209.14093,-209.12105,-209.15073,-209.1397,-209.16223,-209.1227,-209.1818
-210.73035,-210.71013,-210.73772,-210.72723,-210.75188,-210.71085,-210.76823
-212.44269,-212.42203,-212.44725,-212.4374,-212.46436,-212.4218,-212.4772
-214.11942,-214.10175,-214.12833,-214.11609,-214.14496,-214.10043,-214.15433
-216.47685,-216.45068,-216.47342,-216.47043,-216.49559,-216.44405,-216.50641
-218.55229,-218.52737,-218.54877,-218.54497,-218.57301,-218.51994,-218.57889
-220.72467,-220.70352,-220.72496,-220.71901,-220.75,-220.69499,-220.74997
-223.20358,-223.1941,-223.21803,-223.2003,-223.24162,-223.18806,-223.22804
-225.66805,-225.6592,-225.683,-225.66298,-225.70682,-225.65286,-225.6886
-227.96329,-227.95473,-227.97809,-227.95613,-228.00232,-227.94814,-227.97989
-230.13155,-230.1231,-230.14616,-230.12239,-230.17065,-230.1163,-230.14444
-232.31615,-232.30795,-232.33066,-232.30513,-232.35556,-232.30084,-232.32538
-234.2589,-234.25105,-234.27345,-234.2464,-234.2988,-234.24358,-234.26491
-236.24565,-236.23697,-236.2581,-236.23032,-236.28465,-236.22922,-236.24756
-238.68788,-238.6797,-238.70064,-238.67053,-238.72734,-238.67172,-238.68575
-240.32368,-240.31526,-240.33546,-240.30466,-240.363,-240.30692,-240.31851
-242.1228,-242.11325,-242.13223,-242.10123,-242.16075,-242.10466,-242.11414
-244.74657,-244.73602,-244.75449,-244.7234,-244.78156,-244.72787,-244.73605
-247.33493,-247.32321,-247.34123,-247.31046,-247.36678,-247.31537,-247.32306
-249.78725,-249.77501,-249.79277,-249.7618,-249.81696,-249.7674,-249.77382
