-142.2262,-142.1892,-142.18474,-142.21114,-142.21286,-142.17784,-142.25421
-143.60147,-143.56596,-143.56178,-143.58714,-143.58943,-143.55534,-143.62874
-145.1642,-145.12994,-145.12578,-145.15047,-145.15335,-145.11963,-145.19115
-147.15001,-147.11694,-147.11288,-147.13693,-147.14034,-147.10703,-147.17667
-149.13463,-149.10281,-149.09897,-149.12225,-149.12619,-149.09352,-149.1608
-151.22896,-151.19823,-151.19456,-151.21725,-151.22156,-151.18935,-151.25471
-153.36758,-153.33794,-153.33455,-153.35658,-153.36122,-153.32959,-153.39278
-155.51953,-155.49092,-155.48769,-155.50917,-155.51418,-155.48291,-155.54433
-157.40938,-157.3817,-157.37852,-157.39957,-157.40492,-157.37386,-157.43384
-158.98839,-158.96176,-158.95863,-158.97913,-158.98488,-158.95409,-159.01239
-160.28087,-160.25537,-160.25243,-160.27219,-160.27832,-160.24808,-160.30406
-161.65416,-161.62967,-161.62683,-161.64601,-161.6525,-161.62262,-161.67668
-162.76231,-162.73895,-162.73633,-162.75473,-162.7616,-162.73238,-162.78386
-163.90042,-163.8782,-163.87584,-163.89345,-163.90065,-163.87212,-163.92093
-165.5561,-165.5348,-165.53247,-165.54964,-165.55716,-165.52881,-165.5761
-166.76901,-166.74861,-166.74664,-166.76309,-166.77078,-166.74298,-166.78789
-168.17618,-168.1568,-168.15518,-168.17084,-168.17871,-168.15128,-168.19406
-169.60416,-169.58571,-169.58446,-169.59938,-169.60738,-169.58037,-169.62102
-171.18346,-171.16614,-171.165,-171.17921,-171.18779,-171.16086,-171.19934
-172.76662,-172.75052,-172.74939,-172.76288,-172.77222,-172.74524,-172.78151
-173.97845,-173.96307,-173.96222,-173.97514,-173.98477,-173.9581,-173.9922
-174.63922,-174.62445,-174.62393,-174.63623,-174.6462,-174.61987,-174.6516
-175.83658,-175.82254,-175.82207,-175.83395,-175.84428,-175.81792,-175.84837
-177.1982,-177.18484,-177.18437,-177.19592,-177.20663,-177.18007,-177.20952
-178.3522,-178.33957,-178.33934,-178.35031,-178.36147,-178.33507,-178.36261
-179.30038,-179.28844,-179.28857,-179.29889,-179.31047,-179.28444,-179.30957
-180.57518,-180.56395,-180.56433,-180.57408,-180.58607,-180.5602,-180.5835
-181.34695,-181.33632,-181.33719,-181.3462,-181.35861,-181.33316,-181.35379
-182.54669,-182.57433,-182.5491,-182.55713,-182.56082,-182.54597,-182.54518
-184.82442,-184.81491,-184.81657,-184.82452,-184.83725,-184.81168,-184.82999
-187.24214,-187.23343,-187.23509,-187.24275,-187.25552,-187.22928,-187.24832
-189.46577,-189.45798,-189.45944,-189.46683,-189.47986,-189.45276,-189.4728
