-139.43599,-139.51132,-139.40549,-139.4648,-139.53456,-139.41165,-139.46158
-139.27827,-139.35188,-139.24864,-139.30664,-139.37494,-139.25473,-139.30336
-139.19868,-139.27104,-139.16977,-139.22675,-139.29402,-139.17584,-139.22343
-139.3323,-139.4038,-139.30394,-139.36018,-139.4268,-139.30998,-139.35675
-139.5617,-139.6327,-139.53397,-139.58965,-139.6559,-139.53993,-139.58615
-139.8164,-139.88715,-139.78899,-139.84438,-139.91057,-139.79495,-139.84074
-139.97455,-140.04495,-139.94774,-140.0026,-140.06851,-139.95369,-139.99895
-140.24289,-140.31326,-140.2164,-140.27107,-140.33707,-140.22237,-140.26738
-140.52986,-140.6,-140.50375,-140.55809,-140.62402,-140.5097,-140.55432
-140.82976,-140.89981,-140.80403,-140.85803,-140.92392,-140.81001,-140.85428
-141.1252,-141.19505,-141.09982,-141.15349,-141.21931,-141.10582,-141.14967
-141.4794,-141.5493,-141.45436,-141.50778,-141.5737,-141.46039,-141.50397
-141.75105,-141.82095,-141.7264,-141.77951,-141.84549,-141.73247,-141.77573
-142.04538,-142.1151,-142.02101,-142.07378,-142.13974,-142.02713,-142.06999
-142.34593,-142.4154,-142.32219,-142.37451,-142.44029,-142.32825,-142.37074
-142.81035,-142.88022,-142.7865,-142.8389,-142.90518,-142.79271,-142.83514
-143.03671,-143.10655,-143.05434,-143.06538,-143.13162,-143.06084,-143.07637
-142.3523,-142.42264,-142.32874,-142.38086,-142.4475,-142.33534,-142.37733
-142.72644,-142.79626,-142.71634,-142.75497,-142.82129,-142.72145,-142.75142
-143.08488,-143.1067,-143.13739,-143.10895,-143.13187,-143.14185,-143.15984
-142.44193,-142.5126,-142.4187,-142.47041,-142.53755,-142.42574,-142.46704
-142.72752,-142.75133,-142.78123,-142.7523,-142.7764,-142.78459,-142.80344
-141.98586,-142.05664,-141.99364,-142.01428,-142.08148,-141.99779,-142.01549
-141.2362,-141.30154,-141.28929,-141.26015,-141.3262,-141.29305,-141.31033
-140.54005,-140.5552,-140.5922,-140.56306,-140.57962,-140.59534,-140.6121
-139.89159,-139.87076,-139.94292,-139.91388,-139.8277,-139.94589,-139.96205
-141.89305,-141.87589,-141.95053,-141.92009,-141.82875,-141.95044,-141.97214
-143.55206,-143.53584,-143.61182,-143.58124,-143.48756,-143.60973,-143.63501
-145.303,-145.28735,-145.36478,-145.33388,-145.23816,-145.36073,-145.38924
-147.19415,-147.1788,-147.25734,-147.22626,-147.12894,-147.25148,-147.28288
-149.16177,-149.1478,-149.22832,-149.19637,-149.09576,-149.22052,-149.25578
-151.08652,-151.07341,-151.1555,-151.12297,-151.02023,-151.1454,-151.18434
-152.93774,-152.92471,-153.0082,-152.97542,-152.8714,-152.99565,-153.0382
-154.89796,-154.88469,-154.96951,-154.93666,-154.83203,-154.95384,-155.00063
-156.87013,-156.8564,-156.94295,-156.90967,-156.8044,-156.9242,-156.97469
-158.81787,-158.80351,-158.89188,-158.85805,-158.75227,-158.8701,-158.924
-160.87737,-160.86171,-160.95172,-160.91743,-160.81248,-160.92609,-160.98352
-163.00977,-162.99318,-163.08514,-163.05003,-162.94514,-163.05609,-163.11723
-165.22253,-165.20428,-165.29846,-165.26198,-165.15842,-165.2656,-165.33049
-166.87218,-166.84871,-166.94508,-166.90692,-166.80841,-166.90927,-166.9735
-168.49841,-168.46887,-168.56775,-168.52774,-168.4348,-168.52895,-168.59186
-170.15543,-170.18839,-170.22021,-170.17859,-170.21805,-170.17833,-170.23958
-169.62918,-169.65427,-169.69305,-169.6511,-169.68361,-169.6508,-169.71147
-169.14297,-169.11287,-169.20682,-169.16452,-169.14201,-169.16463,-169.22502
-169.1448,-169.20248,-169.20776,-169.17197,-169.2315,-169.16486,-169.22453
-168.64394,-168.6127,-168.70587,-168.66257,-168.64142,-168.66264,-168.72197
-168.76897,-168.82643,-168.76826,-168.79611,-168.85506,-168.77028,-168.79791
-169.67523,-169.73294,-169.67458,-169.70222,-169.7615,-169.67679,-169.70404
-170.07065,-170.129,-170.06987,-170.09772,-170.15755,-170.07222,-170.09937
-170.62874,-170.68755,-170.62817,-170.65596,-170.71626,-170.63052,-170.65746
-171.18407,-171.24379,-171.18288,-171.21123,-171.27245,-171.18565,-171.21295
-171.93585,-171.88618,-171.99771,-171.94768,-171.86903,-171.95157,-172.0092
-173.81721,-173.76323,-173.8774,-173.82582,-173.74939,-173.8294,-173.88637
-175.4976,-175.43849,-175.5554,-175.50217,-175.42914,-175.50517,-175.56152
-177.30757,-177.24251,-177.36287,-177.30743,-177.23827,-177.30995,-177.36563
-179.62639,-179.55498,-179.67928,-179.62167,-179.55583,-179.6234,-179.67863
-179.80676,-179.7336,-179.85925,-179.8005,-179.73582,-179.80273,-179.85736
-179.9717,-179.89539,-180.02272,-179.96251,-179.90085,-179.96475,-180.01834
-180.3084,-180.22891,-180.35776,-180.29645,-180.23749,-180.29845,-180.3513
-180.6188,-180.53769,-180.66826,-180.6057,-180.54726,-180.60841,-180.66101
-180.90262,-180.81926,-180.95094,-180.88777,-180.83087,-180.8903,-180.94273
-181.21548,-181.13005,-181.26295,-181.19908,-181.14342,-181.20157,-181.25394
-181.40141,-181.31433,-181.44893,-181.38382,-181.3288,-181.38701,-181.4392
-181.6456,-181.55605,-181.69177,-181.62599,-181.5728,-181.629,-181.68102
-181.89009,-181.79843,-181.93582,-181.86894,-181.81677,-181.87238,-181.92416
-182.10733,-182.01373,-182.15268,-182.08469,-182.0336,-182.08856,-182.14012
-182.43431,-182.33925,-182.4797,-182.4108,-182.36,-182.41512,-182.46666
-182.86166,-182.76532,-182.90697,-182.83748,-182.78668,-182.84207,-182.89368
-183.11383,-183.01593,-183.15887,-183.08847,-183.03842,-183.09346,-183.1449
-183.35873,-183.25842,-183.40276,-183.33147,-183.28299,-183.33652,-183.38777
-183.68625,-183.58401,-183.72972,-183.65768,-183.61008,-183.66284,-183.714
-183.8899,-183.78557,-183.93288,-183.85957,-183.81335,-183.86523,-183.91603
-184.33742,-184.23119,-184.3796,-184.30586,-184.26033,-184.31143,-184.3623
-184.57568,-184.46844,-184.61868,-184.54366,-184.49785,-184.55023,-184.60101
-184.75478,-184.64638,-184.79802,-184.72198,-184.67633,-184.72928,-184.77995
-185.00627,-184.89632,-185.04933,-184.97252,-184.9273,-184.98013,-185.03087
-185.49791,-185.38718,-185.54112,-185.46393,-185.41812,-185.47192,-185.52275
-185.81172,-185.70042,-185.85614,-185.77762,-185.73083,-185.78696,-185.83765
-186.19058,-186.07855,-186.2357,-186.15625,-186.10866,-186.16658,-186.2171
-186.4189,-186.30525,-186.46436,-186.38348,-186.33626,-186.39482,-186.44493
-186.66731,-186.55212,-186.71239,-186.63086,-186.58408,-186.64272,-186.69218
-186.91774,-186.80104,-186.96286,-186.88031,-186.83353,-186.89342,-186.94179
-187.09778,-186.97998,-187.14311,-187.05957,-187.01242,-187.07423,-187.12134
-187.17615,-187.05669,-187.2215,-187.13675,-187.09004,-187.15248,-187.19884
-187.32973,-187.20804,-187.37439,-187.28857,-187.24304,-187.30504,-187.35034
-187.40143,-187.2782,-187.44589,-187.35931,-187.31433,-187.37622,-187.42094
-187.4436,-187.31865,-187.48782,-187.40027,-187.356,-187.41785,-187.4619
-187.5445,-187.41837,-187.5893,-187.50067,-187.45612,-187.51918,-187.56259
-187.46858,-187.34148,-187.51436,-187.42429,-187.37967,-187.44395,-187.48695
-187.60896,-187.47943,-187.65347,-187.5629,-187.51959,-187.58272,-187.62479
-187.61072,-187.48114,-187.65688,-187.56519,-187.52069,-187.58606,-187.62822
-187.76372,-187.63142,-187.80864,-187.716,-187.6732,-187.73734,-187.77824
-187.67938,-187.54568,-187.7244,-187.63074,-187.58852,-187.65273,-187.6932
-187.80042,-187.66483,-187.84471,-187.75046,-187.70927,-187.77249,-187.81271
-187.90694,-187.76968,-187.95111,-187.85588,-187.81535,-187.87842,-187.91815
-187.95903,-187.81883,-188.0018,-187.90556,-187.86726,-187.92816,-187.96709
-188.04054,-187.89905,-188.08409,-187.98653,-187.94833,-188.00975,-188.04868
-187.81708,-187.67346,-187.85968,-187.76132,-187.72433,-187.78587,-187.82263
-187.27757,-187.2251,-187.31944,-187.22038,-187.24776,-187.24677,-187.28085
-188.96951,-189.05772,-188.96109,-189.0022,-189.08017,-188.98395,-189.00143
-189.80609,-189.89577,-189.7971,-189.83914,-189.91815,-189.82051,-189.83833
-190.509,-190.60022,-190.49913,-190.54222,-190.62256,-190.52316,-190.54128
-191.27362,-191.12503,-191.31564,-191.20964,-191.17258,-191.24599,-191.26624
-191.55864,-191.40121,-191.60071,-191.49315,-191.45663,-191.53175,-191.5489
-191.971,-191.81073,-192.01186,-191.90265,-191.86856,-191.94266,-191.95682
-192.50507,-192.34229,-192.54492,-192.43419,-192.40187,-192.47601,-192.4869
-192.72142,-192.5567,-192.76122,-192.64865,-192.61755,-192.69235,-192.70073
