-131.82687,-131.30083,-130.60855,-131.04639,-130.09583,-130.37723,-128.56215
-132.14503,-131.62918,-130.92503,-131.37083,-130.45929,-130.7504,-128.89882
-133.1806,-132.49776,-131.76694,-132.38333,-131.57338,-131.84502,-129.83434
-134.29694,-133.64738,-132.88423,-133.50668,-132.71739,-132.96301,-130.97575
-135.41579,-134.75522,-133.99768,-134.62822,-133.85516,-134.07544,-132.11134
-136.54745,-135.90741,-135.1294,-135.7659,-135.01389,-135.2076,-133.26721
-137.6713,-137.05217,-136.24286,-136.8953,-136.14587,-136.31891,-134.40143
-138.80403,-138.25377,-137.37762,-138.03343,-137.30974,-137.4546,-135.56099
-139.89719,-139.42543,-138.48059,-139.1328,-138.42017,-138.54236,-136.67136
-141.0055,-140.61314,-139.64801,-140.2458,-139.55666,-139.65172,-137.83057
-142.14658,-141.80171,-140.81065,-141.3903,-140.72343,-140.79095,-139.0155
-143.25873,-142.98547,-141.97008,-142.50883,-141.86914,-141.90857,-140.19818
-144.39595,-144.20181,-143.17337,-143.65898,-142.97986,-142.99858,-141.41742
-145.60931,-145.42685,-144.3761,-144.87079,-144.18152,-144.14508,-142.6419
-146.84923,-146.66133,-145.5953,-146.10292,-145.41383,-145.36322,-143.87933
-148.05164,-147.88402,-146.79083,-147.30759,-146.63513,-146.58076,-145.09782
-149.23045,-149.04721,-147.9393,-148.49008,-147.8729,-147.82507,-146.26486
-150.53427,-150.28392,-149.15858,-149.79353,-149.16982,-149.113,-147.50308
-151.79764,-151.47156,-150.35938,-151.06056,-150.45947,-150.38406,-148.76074
-153.0758,-152.74211,-151.62508,-152.33044,-151.72626,-151.63676,-150.03944
-154.37646,-154.04268,-152.92073,-153.63005,-153.0164,-152.91853,-151.34787
-155.61998,-155.30362,-154.17052,-154.87552,-154.26862,-154.15807,-152.6135
-156.92386,-156.61166,-155.47275,-156.17647,-155.56972,-155.44728,-153.92969
-158.23808,-157.93321,-156.785,-157.49086,-156.88115,-156.74734,-155.25688
-159.49467,-159.19795,-158.04207,-158.74564,-158.13905,-157.99274,-156.52837
-160.77504,-160.50603,-159.33261,-160.03192,-159.43591,-159.27489,-157.83755
-162.04073,-161.78888,-160.60185,-161.2975,-160.71202,-160.53476,-159.12393
-163.3093,-163.0557,-161.86621,-162.56311,-161.9707,-161.78497,-160.4002
-164.58803,-164.32198,-163.13159,-163.83762,-163.22714,-163.03496,-161.67596
-165.91286,-165.68439,-164.47375,-165.16821,-164.5809,-164.36986,-163.03926
-167.15562,-166.95203,-165.72635,-166.41042,-165.84486,-165.61449,-164.3103
-168.46318,-168.24246,-167.01587,-167.7095,-167.12894,-166.88864,-165.6107
-169.71098,-169.52655,-168.28136,-168.96466,-168.40286,-168.14687,-166.89568
-170.96457,-170.78352,-169.53046,-170.21396,-169.65457,-169.38448,-168.15912
-172.29877,-172.10855,-170.85492,-171.54688,-170.96739,-170.6931,-169.49435
-173.89606,-173.71703,-172.46402,-173.14618,-172.5837,-172.30127,-171.12268
-175.73776,-175.5593,-174.321,-174.99326,-174.43947,-174.16042,-172.99792
-177.54523,-177.37024,-176.14655,-176.8067,-176.26428,-175.98859,-174.8417
-179.36998,-179.21153,-177.99713,-178.64333,-178.11638,-177.8441,-176.71298
-181.22299,-181.06458,-179.86302,-180.5001,-179.98587,-179.71413,-178.59837
-183.07553,-182.92163,-181.7335,-182.36148,-181.85434,-181.58781,-180.4877
-184.8863,-184.73021,-183.55618,-184.17168,-183.68362,-183.41454,-182.3295
-186.72441,-186.59274,-185.42723,-186.02483,-185.55437,-185.28975,-184.22174
-188.59053,-188.45352,-187.30263,-187.89436,-187.43088,-187.16862,-186.1157
-190.38083,-190.22545,-189.09775,-189.68521,-189.21822,-188.96365,-187.92474
-192.25615,-192.10973,-190.99126,-191.56677,-191.11621,-190.86078,-189.83923
-194.05496,-193.9457,-192.82616,-193.38069,-192.96555,-192.70615,-191.69997
-195.90527,-195.7854,-194.68758,-195.23416,-194.81917,-194.56732,-193.57672
-197.75034,-197.63303,-196.5485,-197.08394,-196.68208,-196.43156,-195.45688
