0.0,98.02818152667315,98.0449403275208,98.11380799124007,98.53121823598832,98.64243088594156,99.23544663306645,99.24355059130744,99.42428672988308,99.52954290589906,99.68399146029594,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.82504394826373,98.16130077656587,98.50420153226013,98.65311344577292,98.78553871373664,99.02012909641302,99.03993534923256,99.08067415503604,99.14415541715809,99.89422199409744,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,98.30249372357991,98.3152449994797,98.42587634799486,98.48097030401227,98.51435260832888,98.63969269021923,98.72876783934576,98.84980886025502,99.11082155735481,99.6183240237115,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.58003990283372,98.05869165314216,98.05979431803051,98.42507319472871,98.46770232435438,98.56922808314951,98.9286983538105,99.30577546047945,99.49683987137078,99.80246112469581,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.5066429383938,98.20835181038598,98.37299364259316,98.57770738068065,98.62610489194238,98.75567490363993,98.90536941517136,98.93805510097691,99.36931391690558,99.75238893721594,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.16697917190947,97.74824813216559,97.87793561387502,97.8840727909235,97.98562021722806,98.31574772319959,98.39808711032245,98.41108985912123,98.61321207334917,99.68971683341248,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.93346161714351,96.9837347131995,97.20301663851662,97.57337287829142,97.98861650755231,98.25319803294282,98.30085233209844,99.42933791822048,99.56521207928732,99.70726016054815,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,96.70963104923905,96.82189471596321,97.72667167210335,97.75364168532242,98.80010635636485,98.94919367773674,99.10917591000415,99.12812741522653,99.23659535692974,99.6330622424218,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,97.53875059724265,98.10034952769989,98.4458299904743,98.4853737220352,98.50112202815636,98.78844296724478,98.91666787490426,99.25961209666882,99.78805745471635,99.89899798462682,100.0,100.0,100.0,100.0,100.0,100.0,505.0
6.0,97.70809736739852,97.72476902204119,97.94705374375914,98.03772690584506,98.05120974511178,98.20809771506276,98.44995704616989,99.03502756109934,99.18959053511904,99.83487682289332,100.0,100.0,100.0,100.0,100.0,100.0,500.0
