-143.22101,-143.20593,-143.20924,-143.2156,-143.2251,-143.22984,-143.23752
-142.7273,-142.7125,-142.71594,-142.7221,-142.73134,-142.73602,-142.74345
-142.29414,-142.27957,-142.28313,-142.28912,-142.29814,-142.30275,-142.30995
-141.97945,-141.96507,-141.96872,-141.97458,-141.98354,-141.988,-141.99512
-141.69977,-141.68556,-141.6893,-141.69505,-141.7039,-141.70827,-141.71526
-141.6046,-141.5905,-141.59436,-141.59999,-141.60876,-141.61311,-141.62004
-141.33571,-141.32181,-141.32574,-141.33125,-141.33994,-141.34413,-141.35097
-140.92905,-140.91537,-140.9194,-140.92479,-140.93346,-140.9374,-140.94414
-140.7662,-140.75269,-140.75679,-140.76208,-140.77074,-140.7746,-140.7813
-140.60457,-140.59114,-140.59534,-140.60057,-140.60922,-140.61287,-140.6196
-140.38484,-140.37152,-140.37582,-140.38094,-140.38962,-140.3932,-140.39992
-140.18657,-140.17332,-140.17767,-140.18272,-140.19151,-140.19496,-140.20174
-140.11732,-140.07991,-140.08008,-140.08347,-140.07457,-140.10863,-140.105
-142.02223,-141.98473,-141.98508,-141.98827,-141.97989,-142.01328,-142.01016
-143.4372,-143.3999,-143.4004,-143.40309,-143.3955,-143.42773,-143.42525
-144.57959,-144.54286,-144.54349,-144.54555,-144.5389,-144.5696,-144.56781
-145.82483,-145.78885,-145.7897,-145.79094,-145.78543,-145.81415,-145.81331
-147.1491,-147.13687,-147.14207,-147.14665,-147.15504,-147.15738,-147.16438
-146.95695,-146.94495,-146.95018,-146.95462,-146.96292,-146.96523,-146.97202
-146.83293,-146.82109,-146.82635,-146.83073,-146.839,-146.84113,-146.84784
-146.9117,-146.8999,-146.90523,-146.9096,-146.91777,-146.91995,-146.9266
-146.88683,-146.87517,-146.88051,-146.8848,-146.8929,-146.89502,-146.90157
-146.68416,-146.6727,-146.67802,-146.68217,-146.69029,-146.69217,-146.69862
-146.62376,-146.61247,-146.61775,-146.62189,-146.62996,-146.63174,-146.63808
-146.56912,-146.55801,-146.56337,-146.56735,-146.57532,-146.57706,-146.58328
-146.61429,-146.60326,-146.60867,-146.61267,-146.62062,-146.62224,-146.62843
-146.56512,-146.5542,-146.5598,-146.5637,-146.57146,-146.57314,-146.57927
-146.47089,-146.46007,-146.4657,-146.46956,-146.47733,-146.4789,-146.48499
-146.48936,-146.47858,-146.4843,-146.48813,-146.49583,-146.49742,-146.50348
-146.40602,-146.37291,-146.37373,-146.37213,-146.37982,-146.39171,-146.39299
-147.52533,-147.4924,-147.49321,-147.49095,-147.48926,-147.5106,-147.51227
-149.07462,-149.0641,-149.06982,-149.07352,-149.08131,-149.08221,-149.08846
-149.09985,-149.0893,-149.0951,-149.0988,-149.10646,-149.1077,-149.11383
-149.17123,-149.16066,-149.16655,-149.17026,-149.17778,-149.1791,-149.18512
-149.25722,-149.24675,-149.2526,-149.2563,-149.2638,-149.26494,-149.27084
-149.2984,-149.28801,-149.29391,-149.29755,-149.30493,-149.30598,-149.31181
-149.25081,-149.24057,-149.2465,-149.25008,-149.2574,-149.25833,-149.26402
-149.25792,-149.24776,-149.25377,-149.25731,-149.26456,-149.2654,-149.27101
-149.4288,-149.41867,-149.42473,-149.42827,-149.43542,-149.43625,-149.44177
-149.28221,-149.27211,-149.27834,-149.28181,-149.28883,-149.2896,-149.29509
-149.31882,-149.3088,-149.31494,-149.31845,-149.32549,-149.32623,-149.33159
-149.24385,-149.2338,-149.24007,-149.24352,-149.25053,-149.2511,-149.25656
-149.46518,-149.45502,-149.46135,-149.4648,-149.47165,-149.47252,-149.47787
-149.59915,-149.58902,-149.59543,-149.59883,-149.60555,-149.60643,-149.61168
-149.49464,-149.4845,-149.49098,-149.49435,-149.50108,-149.50179,-149.50711
-149.33989,-149.32991,-149.33633,-149.33963,-149.34634,-149.34691,-149.35205
-149.46947,-149.4595,-149.46596,-149.46921,-149.47598,-149.47633,-149.48154
-149.52878,-149.51881,-149.52536,-149.52852,-149.53516,-149.53557,-149.54066
-149.60983,-149.59988,-149.60652,-149.60959,-149.61613,-149.61644,-149.62152
-149.68974,-149.67981,-149.68657,-149.68954,-149.6959,-149.69627,-149.70128
-149.79898,-149.78897,-149.7958,-149.79875,-149.80516,-149.80534,-149.81052
-149.83923,-149.82915,-149.83607,-149.83879,-149.84506,-149.84538,-149.85057
-150.12782,-150.11758,-150.12465,-150.12714,-150.13335,-150.13362,-150.13904
-150.32323,-150.31277,-150.32004,-150.3223,-150.32834,-150.3289,-150.33449
-150.42809,-150.41756,-150.42493,-150.427,-150.43298,-150.43361,-150.43927
-150.65558,-150.64479,-150.65239,-150.65427,-150.66011,-150.66089,-150.66681
-150.70657,-150.69574,-150.70345,-150.70508,-150.71078,-150.71162,-150.71759
-150.87053,-150.85957,-150.86742,-150.86887,-150.87447,-150.87541,-150.88152
-150.8514,-150.8403,-150.84828,-150.8496,-150.85516,-150.85596,-150.86229
-150.63791,-150.62679,-150.63481,-150.63593,-150.64153,-150.64192,-150.64844
-150.29036,-150.27916,-150.28728,-150.2882,-150.29375,-150.29433,-150.30086
-149.74997,-149.73866,-149.74683,-149.74763,-149.75323,-149.7541,-149.76062
-149.38817,-149.37688,-149.38504,-149.3856,-149.39125,-149.39214,-149.3986
-148.98738,-148.9761,-148.98424,-148.98456,-148.9904,-148.99123,-148.99771
-148.6151,-148.60388,-148.61205,-148.61215,-148.61801,-148.61896,-148.62532
-148.1683,-148.15704,-148.16525,-148.16528,-148.17134,-148.17229,-148.17874
-147.85457,-147.84346,-147.85161,-147.8514,-147.85745,-147.85857,-147.86478
-147.36317,-147.35202,-147.36026,-147.35985,-147.36594,-147.36726,-147.37337
-147.0277,-147.01671,-147.02486,-147.02423,-147.03038,-147.03168,-147.0376
-146.77492,-146.76402,-146.77222,-146.77136,-146.77757,-146.77899,-146.78479
-146.34094,-146.33011,-146.33833,-146.33728,-146.34349,-146.34515,-146.35077
-145.99635,-145.98557,-145.99376,-145.99255,-145.99883,-146.00064,-146.00613
-145.68504,-145.67432,-145.68245,-145.68108,-145.68747,-145.68929,-145.6947
-145.43019,-145.41957,-145.42752,-145.42596,-145.43266,-145.43437,-145.4398
-145.16605,-145.15546,-145.16324,-145.16153,-145.16849,-145.17007,-145.17552
-144.83691,-144.82632,-144.83398,-144.83209,-144.83917,-144.84085,-144.84616
-144.64752,-144.63708,-144.64464,-144.6425,-144.64957,-144.65143,-144.65652
-144.52267,-144.51234,-144.5197,-144.51747,-144.52477,-144.52654,-144.53152
-144.26392,-144.25363,-144.26082,-144.2584,-144.26596,-144.26765,-144.27263
