-146.58679,-146.60011,-146.58173,-146.58376,-146.54729,-146.64798,-146.57805
-147.57756,-147.59094,-147.57307,-147.575,-147.54002,-147.63643,-147.56943
-148.77995,-148.79355,-148.77608,-148.77785,-148.74393,-148.83699,-148.77246
-149.91382,-149.92764,-149.91055,-149.91216,-149.87947,-149.9689,-149.90698
-151.09258,-151.1067,-151.08992,-151.09134,-151.05968,-151.146,-151.08643
-152.39122,-152.40576,-152.3892,-152.39041,-152.35963,-152.44313,-152.38579
-153.76302,-153.77795,-153.76161,-153.7626,-153.73259,-153.81348,-153.75829
-154.84366,-154.85886,-154.84285,-154.84364,-154.81494,-154.89224,-154.83957
-156.3838,-156.39952,-156.38376,-156.38425,-156.35661,-156.4306,-156.38057
-157.92493,-157.94135,-157.92569,-157.92577,-157.89922,-157.97017,-157.9226
-159.49683,-159.51393,-159.49841,-159.49808,-159.47266,-159.5404,-159.49544
-160.9983,-161.01607,-161.00066,-160.99991,-160.9756,-161.04033,-160.99776
-162.39241,-162.4107,-162.39555,-162.39444,-162.37155,-162.43243,-162.39273
-163.91713,-163.93597,-163.92105,-163.91959,-163.89784,-163.95537,-163.91832
-165.40843,-165.428,-165.41318,-165.41127,-165.39078,-165.445,-165.41054
-167.01979,-167.03998,-167.02528,-167.02303,-167.00377,-167.05466,-167.02277
-168.44179,-168.4625,-168.44798,-168.44531,-168.42714,-168.47498,-168.4455
-169.35028,-169.3708,-169.35674,-169.35393,-169.33626,-169.3817,-169.35419
-170.35974,-170.38017,-170.36655,-170.36359,-170.34639,-170.38936,-170.36395
-171.51428,-171.53482,-171.52148,-171.51825,-171.5016,-171.54224,-171.51884
-172.67383,-172.69463,-172.68144,-172.67787,-172.66174,-172.70045,-172.67879
-173.54918,-173.5697,-173.557,-173.55331,-173.5378,-173.57373,-173.55429
-174.73839,-174.75864,-174.74635,-174.74251,-174.72763,-174.76085,-174.74364
-176.07385,-176.09378,-176.08182,-176.07787,-176.06357,-176.09448,-176.07912
-177.52847,-177.52579,-177.53363,-177.53542,-177.541,-177.54623,-177.53291
-177.74956,-177.74673,-177.7547,-177.75636,-177.7621,-177.7672,-177.7539
-177.8728,-177.86975,-177.87785,-177.87953,-177.88535,-177.89032,-177.87703
-178.02158,-178.01843,-178.02664,-178.02823,-178.0341,-178.03896,-178.02571
-178.26706,-178.2638,-178.27213,-178.27362,-178.27963,-178.28436,-178.27112
-178.57738,-178.57411,-178.58247,-178.58383,-178.59001,-178.59465,-178.58142
-178.92723,-178.92403,-178.93246,-178.93372,-178.93999,-178.9445,-178.93126
-179.05429,-179.05095,-179.05951,-179.06065,-179.06702,-179.07141,-179.05824
-179.25711,-179.25362,-179.2623,-179.26346,-179.26987,-179.27414,-179.26096
-179.62848,-179.62495,-179.6337,-179.63472,-179.64134,-179.64551,-179.63231
-179.8633,-179.85983,-179.86864,-179.86961,-179.87622,-179.88031,-179.8671
-180.2782,-180.2748,-180.2836,-180.28441,-180.29121,-180.29524,-180.28204
-180.66698,-180.66367,-180.67253,-180.67328,-180.68015,-180.68405,-180.67079
-181.15767,-181.15457,-181.16335,-181.16391,-181.17111,-181.17499,-181.16164
-181.54669,-181.54385,-181.55261,-181.55316,-181.56033,-181.56412,-181.55069
-182.00809,-182.00548,-182.01419,-182.01459,-182.02197,-182.02568,-182.01219
-182.22035,-182.21794,-182.22665,-182.22697,-182.23448,-182.2381,-182.22452
-182.3943,-182.392,-182.40071,-182.40085,-182.40851,-182.41206,-182.39851
-182.72005,-182.71774,-182.72641,-182.72647,-182.7345,-182.73802,-182.72432
-182.97464,-182.97243,-182.9811,-182.98102,-182.98933,-182.99277,-182.97899
-183.16283,-183.16084,-183.16951,-183.16931,-183.17754,-183.1809,-183.1672
-183.77963,-183.77765,-183.78629,-183.78589,-183.79459,-183.79791,-183.7841
-184.19795,-184.1962,-184.20486,-184.2043,-184.21295,-184.21619,-184.20245
-184.67958,-184.67813,-184.68674,-184.6859,-184.69473,-184.69794,-184.68422
-185.02425,-185.02284,-185.03146,-185.03052,-185.03944,-185.04263,-185.02887
-185.31818,-185.3169,-185.32555,-185.32436,-185.3333,-185.33647,-185.32275
-185.57997,-185.57878,-185.58742,-185.58601,-185.59502,-185.59822,-185.58453
-185.81506,-185.81393,-185.82263,-185.82109,-185.83002,-185.83319,-185.81955
-186.12108,-186.12004,-186.12872,-186.12695,-186.13602,-186.13922,-186.12558
-186.53365,-186.53304,-186.54166,-186.53961,-186.54863,-186.55182,-186.5382
-186.72552,-186.72508,-186.73367,-186.73141,-186.74043,-186.74365,-186.73007
-187.12373,-187.12349,-187.13202,-187.12961,-187.13866,-187.14195,-187.12828
-187.2906,-187.29051,-187.29907,-187.29646,-187.30542,-187.3087,-187.29509
-187.61377,-187.61386,-187.62242,-187.61958,-187.62854,-187.63184,-187.61826
-187.07924,-187.07938,-187.08795,-187.085,-187.09393,-187.09717,-187.08363
-186.10727,-186.107,-186.11577,-186.11298,-186.12192,-186.125,-186.11159
-186.13545,-186.1348,-186.1438,-186.14099,-186.15009,-186.153,-186.13976
-185.91594,-185.91469,-185.924,-185.92123,-185.93074,-185.93335,-185.92032
-185.65074,-185.6491,-185.65862,-185.6559,-185.66573,-185.66814,-185.65518
-185.39313,-185.39122,-185.40092,-185.39835,-185.40826,-185.41049,-185.39764
-185.11816,-185.11598,-185.12592,-185.12341,-185.13335,-185.13538,-185.12271
-184.98184,-184.97919,-184.98936,-184.98695,-184.9973,-184.99913,-184.98654
-184.56026,-184.5573,-184.56772,-184.56543,-184.57584,-184.57742,-184.56499
-184.2994,-184.29617,-184.30676,-184.30455,-184.31516,-184.31659,-184.30428
-184.11523,-184.1115,-184.1223,-184.12024,-184.13115,-184.13243,-184.12016
-183.8128,-183.80879,-183.81978,-183.81775,-183.82869,-183.82985,-183.81763
-183.74367,-183.7393,-183.75047,-183.74849,-183.75983,-183.76079,-183.74867
-183.46509,-183.46043,-183.47182,-183.46994,-183.4812,-183.48207,-183.4701
-183.4194,-183.41425,-183.42584,-183.424,-183.43576,-183.4364,-183.42453
-183.39053,-183.38507,-183.3968,-183.39497,-183.40729,-183.40768,-183.39581
-183.41516,-183.40958,-183.42148,-183.41968,-183.43214,-183.43234,-183.42065
-183.43652,-183.43045,-183.44254,-183.44081,-183.45396,-183.4539,-183.44225
-183.39113,-183.38496,-183.3972,-183.39548,-183.40866,-183.40845,-183.39685
-183.4406,-183.43404,-183.44644,-183.44469,-183.45844,-183.45804,-183.4465
-183.47667,-183.46973,-183.48235,-183.48064,-183.49475,-183.49413,-183.48271
-183.42294,-183.41566,-183.4285,-183.42671,-183.44127,-183.44038,-183.4291
-183.694,-183.68608,-183.69954,-183.6977,-183.71246,-183.71156,-183.69974
-183.716,-183.7076,-183.72148,-183.71951,-183.73459,-183.73352,-183.72157
-183.9643,-183.95532,-183.96971,-183.96765,-183.98312,-183.98198,-183.96957
-183.9827,-183.97313,-183.9883,-183.9861,-184.00157,-184.00021,-183.98746
-183.81395,-183.80376,-183.81923,-183.8172,-183.83304,-183.8314,-183.81862
