-73.33841,-45.024937,-47.904316,-60.30874,-68.64792,-74.74533,-85.61675
-72.86388,-44.757233,-47.58584,-59.808636,-68.07707,-74.24043,-84.86327
-72.5195,-44.43195,-47.242836,-59.31339,-67.574615,-73.694046,-84.27389
-72.23655,-44.169147,-47.010464,-58.870457,-67.13213,-73.25663,-83.70943
-71.954666,-43.876293,-46.760696,-58.390903,-66.72589,-72.78414,-83.1543
-71.57817,-43.626335,-46.462715,-57.954865,-66.27909,-72.264755,-82.578545
-71.393654,-43.49787,-46.30391,-57.658787,-65.93934,-71.86895,-82.187744
-71.14401,-43.240143,-46.036087,-57.24183,-65.527626,-71.37074,-81.76914
-70.91958,-43.060516,-45.844467,-56.907703,-65.29726,-70.935776,-81.40118
-70.5975,-42.727,-45.506107,-56.510128,-64.86047,-70.37033,-80.813545
-70.50007,-42.41586,-45.22849,-56.057354,-64.39937,-69.905914,-80.45669
-70.17701,-42.15737,-44.866337,-55.634895,-63.957817,-69.32815,-79.93099
-70.20233,-42.146866,-44.853634,-55.438774,-63.96995,-69.046074,-79.92447
-69.850075,-41.903133,-44.497627,-55.208332,-63.728733,-68.49405,-79.4689
-69.75434,-41.55435,-44.243015,-54.81984,-63.229534,-68.02259,-79.09011
-69.68887,-41.257217,-44.05593,-54.29396,-62.99723,-67.53007,-78.82196
-69.67174,-41.012863,-43.869823,-53.9132,-62.757385,-67.084015,-78.635666
-69.49228,-40.79292,-43.65379,-53.640377,-62.55621,-66.68434,-78.212875
-69.28014,-40.70283,-43.645836,-53.353928,-62.218384,-66.386635,-77.82151
-69.25981,-40.596313,-43.50557,-53.006058,-62.114914,-66.03796,-77.68417
-69.134094,-40.345547,-43.194294,-52.734146,-61.777065,-65.48401,-77.369934
-69.042404,-40.198067,-43.107334,-52.372364,-61.589043,-65.108444,-77.047554
-69.01006,-40.107616,-43.086567,-52.03737,-61.604492,-64.82597,-76.9485
-68.909355,-40.17866,-43.11222,-51.905773,-61.542732,-64.59862,-76.90223
-68.72459,-39.815468,-42.643234,-51.541588,-61.267517,-64.03252,-76.572876
-68.868744,-39.75536,-42.76498,-51.31884,-61.2752,-63.867172,-76.51296
-68.63215,-39.51092,-42.55861,-50.854893,-61.039333,-63.45718,-76.05516
-68.708664,-39.49803,-42.616,-50.653908,-60.902283,-63.2994,-76.009056
-68.65002,-39.419567,-42.35412,-50.279873,-60.80331,-62.948948,-75.8465
-68.54251,-39.060493,-42.261173,-49.847427,-60.512436,-62.602165,-75.60651
-68.66485,-39.058323,-42.088852,-49.66092,-60.5436,-62.340527,-75.64494
-68.38579,-38.740463,-41.76247,-49.284275,-60.15939,-61.838863,-75.1143
-68.22861,-38.626408,-41.668236,-48.96045,-60.01883,-61.524582,-74.818665
-68.23598,-38.457474,-41.44552,-48.54357,-59.71849,-61.27716,-74.66373
-68.08485,-38.131218,-41.15269,-48.081802,-59.41784,-60.801155,-74.443275
-67.97887,-37.876137,-40.948467,-47.67474,-59.206573,-60.420822,-74.16614
-67.78018,-37.73959,-40.8456,-47.387993,-59.041332,-60.14812,-73.92611
-67.591835,-37.689293,-40.35988,-47.100986,-58.634205,-59.55895,-73.63446
-67.51267,-37.564533,-40.258392,-46.620216,-58.293465,-59.193634,-73.40606
-67.32725,-37.46843,-40.10039,-46.333702,-58.152973,-58.83772,-73.25846
-67.278786,-37.456303,-39.711693,-46.015617,-57.794487,-58.39779,-73.07439
-67.24298,-37.391857,-39.58967,-45.609276,-57.474117,-58.007687,-72.908356
-67.245125,-37.42448,-39.374317,-45.278854,-57.371693,-57.64034,-72.921165
-66.96957,-37.27842,-39.124603,-44.97131,-57.071846,-57.17633,-72.55581
-66.75678,-37.104095,-38.837982,-44.676613,-56.582363,-56.69142,-72.24508
-66.87425,-37.144646,-38.690765,-44.324234,-56.40349,-56.341164,-72.31636
-66.97591,-37.34319,-38.502472,-44.173702,-56.469944,-56.02292,-72.49087
-67.031624,-37.457672,-38.41224,-44.18918,-56.242565,-55.70484,-72.60508
-66.892075,-37.513683,-38.07784,-44.088722,-56.0053,-55.145,-72.57994
-67.1551,-37.656605,-38.224094,-44.19751,-56.087223,-54.989212,-72.81535
-67.22964,-37.69849,-38.01853,-44.195442,-55.904953,-54.574615,-72.83177
-67.32168,-37.736248,-37.981693,-44.201015,-55.774704,-54.311195,-72.83618
-67.48222,-37.7207,-38.059532,-44.194557,-55.72613,-54.024475,-72.93123
-67.51287,-37.840324,-37.73789,-44.098904,-55.533314,-53.483475,-72.94549
-67.68709,-37.96271,-37.85258,-44.281746,-55.605076,-53.26688,-73.08272
-68.22074,-38.30383,-37.779263,-44.501514,-55.450794,-52.781357,-73.549065
-68.56541,-38.33327,-38.015465,-44.605824,-55.591457,-52.483913,-73.7144
-68.85509,-38.43226,-38.04329,-44.666866,-55.616657,-52.06099,-73.90732
-68.88963,-38.37307,-37.955765,-44.624817,-55.404343,-51.446655,-73.8681
-68.97981,-38.615887,-37.779007,-44.66575,-55.48839,-50.82864,-74.11499
