-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73544,-184.72269,-184.72679,-184.71729,-184.71687,-184.72578,-184.71875
-184.73547,-184.72269,-184.72679,-184.71729,-184.71687,-184.7258,-184.71875
-184.73569,-184.7229,-184.727,-184.7175,-184.71709,-184.726,-184.71896
-184.73752,-184.72473,-184.72884,-184.71933,-184.71892,-184.72784,-184.7208
-185.40509,-185.39233,-185.39647,-185.38696,-185.3865,-185.39546,-185.38843
-184.79004,-184.77728,-184.78139,-184.77188,-184.77145,-184.78038,-184.77332
-186.46844,-186.45573,-186.45988,-186.45038,-186.4499,-186.4589,-186.4519
-188.10767,-188.095,-188.09917,-188.08966,-188.08914,-188.0982,-188.09125
-188.60071,-188.58806,-188.59224,-188.58273,-188.5822,-188.59128,-188.58435
-189.781,-189.7684,-189.7726,-189.76309,-189.76254,-189.77167,-189.76477
-190.9208,-190.90823,-190.91246,-190.90295,-190.90236,-190.91154,-190.90466
