-166.61493,-166.60649,-166.60616,-166.59465,-166.59894,-166.60896,-166.60338
-167.37184,-167.35988,-167.35834,-167.33868,-167.34706,-167.36572,-167.35815
-168.17458,-168.16125,-168.1588,-168.13786,-168.14723,-168.16933,-168.16124
-169.09366,-169.08218,-169.07889,-169.06189,-169.06918,-169.09006,-169.08304
-170.02226,-170.01266,-170.0085,-169.9955,-170.00069,-170.02034,-170.0144
-170.9453,-170.93756,-170.93254,-170.92351,-170.9266,-170.94504,-170.94017
-171.88277,-171.87689,-171.87102,-171.866,-171.86697,-171.88417,-171.8804
-172.80551,-172.80147,-172.79477,-172.79366,-172.79257,-172.80856,-172.80585
-173.72955,-173.7273,-173.71976,-173.72252,-173.71939,-173.73419,-173.73253
-174.65811,-174.65755,-174.64925,-174.65567,-174.65062,-174.66429,-174.66364
-175.59456,-175.59541,-175.58646,-175.5961,-175.58934,-175.60204,-175.60226
-176.57005,-176.57256,-176.56296,-176.57538,-176.56703,-176.57884,-176.57986
-177.54803,-177.55098,-177.54129,-177.55457,-177.54565,-177.5572,-177.55855
-178.52397,-178.52689,-178.51726,-178.53087,-178.52173,-178.5332,-178.53471
-179.57413,-179.5759,-179.56667,-179.5798,-179.57101,-179.58272,-179.5842
-180.5983,-180.5998,-180.59071,-180.60402,-180.59512,-180.6068,-180.60841
-181.65594,-181.65707,-181.64816,-181.66158,-181.6526,-181.66429,-181.66605
-182.6885,-182.68959,-182.68074,-182.6945,-182.68529,-182.6969,-182.69882
-183.73212,-183.73264,-183.724,-183.73773,-183.72855,-183.74025,-183.74225
-184.82915,-184.82692,-184.82945,-184.82457,-184.82921,-184.82695,-184.82767
-186.0435,-186.04128,-186.0436,-186.04211,-186.04332,-186.04558,-186.04752
-187.20592,-187.20384,-187.20598,-187.20135,-187.20576,-187.20401,-187.20457
-188.26251,-188.26083,-188.26282,-188.25885,-188.26286,-188.26086,-188.26155
-189.47755,-189.47823,-189.47247,-189.4846,-189.47337,-189.48668,-189.4891
-190.58937,-190.58772,-190.58928,-190.58888,-190.5893,-190.59032,-190.59294
-191.61288,-191.61165,-191.61307,-191.60982,-191.61333,-191.61174,-191.61234
-192.86275,-192.8615,-192.8627,-192.86884,-192.8629,-192.8687,-192.87183
-194.0308,-194.0338,-194.02194,-194.04207,-194.02792,-194.04216,-194.04526
-195.11197,-195.11649,-195.10408,-195.12582,-195.11049,-195.1244,-195.12794
-196.29182,-196.29646,-196.28362,-196.306,-196.29015,-196.30455,-196.30815
-197.43623,-197.44118,-197.42789,-197.45103,-197.4346,-197.44936,-197.45305
-198.67603,-198.68062,-198.66695,-198.69046,-198.6737,-198.68918,-198.6928
-199.90819,-199.90715,-199.9077,-199.9052,-199.90817,-199.90778,-199.90791
-201.26692,-201.26549,-201.26613,-201.26326,-201.26651,-201.26639,-201.26634
-202.56526,-202.56349,-202.56427,-202.56116,-202.5646,-202.56462,-202.56445
-203.903,-203.90187,-203.90181,-203.91058,-203.90213,-203.91273,-203.91583
-205.20505,-205.20265,-205.20369,-205.20018,-205.20398,-205.20421,-205.20381
-206.50043,-206.49773,-206.49889,-206.49516,-206.49915,-206.49948,-206.49898
-207.78746,-207.78447,-207.78575,-207.79082,-207.78598,-207.79262,-207.79654
-209.07956,-209.07626,-209.07767,-209.07355,-209.07788,-209.07843,-209.07768
-210.41544,-210.41185,-210.41339,-210.40907,-210.41357,-210.41423,-210.41338
-211.77379,-211.77567,-211.7595,-211.78569,-211.76654,-211.78711,-211.79193
-213.05627,-213.05203,-213.05383,-213.04909,-213.05396,-213.05486,-213.05376
-214.33751,-214.33301,-214.33495,-214.33005,-214.33505,-214.33601,-214.33482
-215.6429,-215.64496,-215.62833,-215.6558,-215.63553,-215.65665,-215.66225
-216.97403,-216.97588,-216.95943,-216.98723,-216.96657,-216.98752,-216.99332
-218.28629,-218.28127,-218.28343,-218.28192,-218.28345,-218.28467,-218.28653
-219.69571,-219.69124,-219.69327,-219.68832,-219.69325,-219.69438,-219.69287
-221.19324,-221.1895,-221.19131,-221.18684,-221.19127,-221.19226,-221.19075
-222.62395,-222.62088,-222.62248,-222.61841,-222.62239,-222.6233,-222.62177
-224.07124,-224.06888,-224.07028,-224.07092,-224.07014,-224.07094,-224.07271
-225.49971,-225.49806,-225.49925,-225.49606,-225.49908,-225.49977,-225.49823
-226.99522,-226.9943,-226.99529,-226.99254,-226.99507,-226.99562,-226.99408
-228.42812,-228.43422,-228.42332,-228.4494,-228.42307,-228.44498,-228.45114
-229.96782,-229.97525,-229.9544,-229.99054,-229.96222,-229.98602,-229.99228
-231.40274,-231.40347,-231.40407,-231.41559,-231.40366,-231.41092,-231.41727
-232.95946,-232.96027,-232.96101,-232.95921,-232.96046,-232.96068,-232.95932
-234.28705,-234.28838,-234.2893,-234.28815,-234.28891,-234.28842,-234.28746
-235.8546,-235.8556,-235.85669,-235.85493,-235.85593,-235.85583,-235.8548
-237.0914,-237.09874,-237.09135,-237.11722,-237.09099,-237.10938,-237.11703
-239.00815,-239.00885,-239.01062,-239.00818,-239.00935,-239.00905,-239.0083
-240.51546,-240.5159,-240.51869,-240.5157,-240.51715,-240.51582,-240.5156
-241.67586,-241.67693,-241.68227,-241.69722,-241.68108,-241.68687,-241.6959
-243.216,-243.22159,-243.2048,-243.24283,-243.21188,-243.23218,-243.2415
-244.93317,-244.93333,-244.9408,-244.93677,-244.93895,-244.93146,-244.93416
-247.07816,-247.08447,-247.06665,-247.10565,-247.07393,-247.0956,-247.10571
-248.66621,-248.66626,-248.67241,-248.66794,-248.6704,-248.66525,-248.66751
-250.54106,-250.54158,-250.54689,-250.54298,-250.54512,-250.54077,-250.54301
-252.17738,-252.17833,-252.18289,-252.17949,-252.18135,-252.17769,-252.17993
-253.91515,-253.91653,-253.9203,-253.91745,-253.91899,-253.91609,-253.9183
-255.36737,-255.37033,-255.37297,-255.3723,-255.37262,-255.36952,-255.37216
-256.93036,-256.93408,-256.93588,-256.93622,-256.93594,-256.9333,-256.93604
-258.49307,-258.49753,-258.49854,-258.4999,-258.49905,-258.49673,-258.49963
-260.12244,-260.1273,-260.12784,-260.12997,-260.12875,-260.12628,-260.12943
-261.92487,-261.92947,-261.93018,-261.93253,-261.93127,-261.92807,-261.93152
-263.69644,-263.70084,-263.70172,-263.7044,-263.70312,-263.69894,-263.70276
-265.4245,-265.42868,-265.42978,-265.43283,-265.43146,-265.42624,-265.43048
-267.21378,-267.21768,-267.21893,-267.22214,-267.22076,-267.2149,-267.2194
-269.00674,-269.0104,-269.0118,-269.01526,-269.01385,-269.0072,-269.01202
-270.8246,-270.82794,-270.82947,-270.83313,-270.83173,-270.8244,-270.8295
-273.15723,-273.15912,-273.15866,-273.15817,-273.15887,-273.15894,-273.1618
-274.9042,-274.90546,-274.90543,-274.9052,-274.90594,-274.90533,-274.90897
-276.7286,-276.73016,-276.73032,-276.73093,-276.7313,-276.72858,-276.73248
-279.2906,-279.29858,-279.2661,-279.31967,-279.28156,-279.31244,-279.32877
-280.94757,-280.95566,-280.92264,-280.97687,-280.93848,-280.97006,-280.98627
-283.1086,-283.11652,-283.08258,-283.13785,-283.09918,-283.13116,-283.14758
-284.79794,-284.8056,-284.77094,-284.82706,-284.78815,-284.8204,-284.83704
-286.7258,-286.7335,-286.69812,-286.7551,-286.71588,-286.7488,-286.76538
-288.86737,-288.8752,-288.83923,-288.89703,-288.85745,-288.89136,-288.9077
-291.0725,-291.08057,-291.04398,-291.10257,-291.06265,-291.0976,-291.11365
-293.24356,-293.2518,-293.21454,-293.274,-293.2337,-293.2696,-293.28546
-295.346,-295.35434,-295.31638,-295.3767,-295.33606,-295.3728,-295.38852
-297.4831,-297.49155,-297.48233,-297.5141,-297.48322,-297.51074,-297.52628
-299.44238,-299.45084,-299.4115,-299.47354,-299.43225,-299.47052,-299.48605
-301.61945,-301.62073,-301.61978,-301.64362,-301.62076,-301.64127,-301.65652
-303.5249,-303.52542,-303.52515,-303.54388,-303.52628,-303.54172,-303.55707
-305.26202,-305.27026,-305.2287,-305.2934,-305.25122,-305.29117,-305.30685
-307.31314,-307.32162,-307.27954,-307.34497,-307.30246,-307.34344,-307.3588
-309.77988,-309.78894,-309.74634,-309.81253,-309.76956,-309.81216,-309.82684
-311.93015,-311.93127,-311.93097,-311.92975,-311.9322,-311.92944,-311.9331
-314.71725,-314.71954,-314.71927,-314.7182,-314.72055,-314.7178,-314.72113
-316.62952,-316.63168,-316.6314,-316.6303,-316.63275,-316.62985,-316.63324
-318.35565,-318.35727,-318.3573,-318.35666,-318.359,-318.3547,-318.3587
-320.7768,-320.77884,-320.7786,-320.7774,-320.78003,-320.77682,-320.7803
