-139.2058,-139.16795,-139.18355,-139.20332,-139.19127,-139.22722,-139.19054
-140.0956,-140.05824,-140.06537,-140.06703,-140.07672,-140.10982,-140.07741
-140.98097,-140.94518,-140.94435,-140.95741,-140.95909,-140.98946,-140.96152
-141.9164,-141.88431,-141.87598,-141.90366,-141.89384,-141.92154,-141.89877
-142.88881,-142.8625,-142.84763,-142.89235,-142.86803,-142.89317,-142.87617
-143.825,-143.80394,-143.78389,-143.84268,-143.80574,-143.82852,-143.81708
-144.82957,-144.81342,-144.79015,-144.85916,-144.81158,-144.83203,-144.82645
-145.8176,-145.8049,-145.78275,-145.85292,-145.80016,-145.81863,-145.81865
-146.8534,-146.84341,-146.82462,-146.89046,-146.83661,-146.85306,-146.8579
-147.91682,-147.9093,-147.89261,-147.95401,-147.9022,-147.91597,-147.92296
-148.91577,-148.90996,-148.893,-148.95027,-148.9057,-148.91597,-148.92015
-150.05272,-150.0484,-150.02968,-150.08238,-150.04942,-150.05511,-150.05296
-151.11111,-151.10797,-151.08795,-151.13672,-151.11366,-151.11533,-151.10776
-152.17442,-152.17189,-152.1514,-152.19693,-152.1817,-152.17996,-152.16798
-153.28593,-153.28288,-153.26355,-153.3071,-153.29602,-153.29189,-153.27724
-154.40904,-154.40562,-154.38757,-154.42944,-154.42157,-154.41524,-154.39857
-155.50111,-155.49797,-155.48087,-155.52116,-155.51595,-155.50749,-155.48944
-156.67294,-156.67122,-156.65456,-156.69336,-156.69011,-156.67947,-156.66092
-157.80905,-157.80923,-157.79271,-157.83017,-157.82834,-157.81567,-157.79721
-158.98633,-158.98843,-158.97195,-159.00809,-159.00758,-158.99301,-158.97472
-160.16136,-160.16516,-160.14854,-160.18356,-160.18398,-160.16798,-160.15009
-161.35056,-161.35562,-161.33835,-161.37274,-161.37315,-161.35686,-161.33992
-162.58838,-162.59398,-162.57527,-162.60979,-162.60872,-162.5939,-162.57884
-163.79796,-163.80403,-163.78381,-163.81853,-163.81587,-163.8027,-163.78955
-165.04347,-165.04999,-165.02824,-165.06316,-165.05887,-165.04742,-165.03621
-166.2468,-166.2537,-166.23048,-166.26561,-166.25975,-166.24998,-166.2406
-167.49068,-167.49792,-167.47324,-167.50858,-167.50108,-167.4931,-167.48558
-168.73987,-168.74733,-168.7212,-168.75679,-168.7477,-168.74156,-168.7358
-169.97038,-169.9779,-169.95047,-169.98631,-169.9757,-169.97142,-169.9672
-171.2038,-171.2112,-171.18266,-171.21873,-171.20682,-171.20432,-171.2013
-172.52179,-172.52904,-172.4998,-172.53598,-172.52332,-172.52196,-172.5196
-173.9175,-173.92451,-173.89525,-173.9313,-173.9188,-173.91765,-173.91507
-175.30795,-175.3145,-175.2853,-175.32129,-175.30896,-175.30815,-175.30518
-176.68442,-176.6905,-176.66136,-176.69727,-176.68512,-176.68468,-176.68127
-178.09335,-178.09895,-178.06989,-178.10573,-178.09375,-178.09366,-178.08983
-179.52826,-179.53339,-179.50438,-179.54013,-179.52835,-179.52863,-179.52437
