-133.91116,-133.81905,-133.89868,-133.85284,-133.8608,-133.86086,-133.9106
-134.70337,-134.61253,-134.69135,-134.64493,-134.65395,-134.65428,-134.70355
-135.47041,-135.38078,-135.4588,-135.41185,-135.4219,-135.42249,-135.4713
-136.29527,-136.20688,-136.28406,-136.23653,-136.24771,-136.24854,-136.29694
-137.12383,-137.0366,-137.11295,-137.06485,-137.0772,-137.07822,-137.1263
-138.04556,-137.9595,-138.03497,-137.98622,-137.99992,-138.0011,-138.04897
-138.96866,-138.88405,-138.95856,-138.90916,-138.9241,-138.92558,-138.97293
-139.91493,-139.83183,-139.90536,-139.8553,-139.8715,-139.8733,-139.92007
-140.89085,-140.80956,-140.88199,-140.83124,-140.84868,-140.85092,-140.89682
-142.01163,-141.93204,-142.00333,-141.95178,-141.97076,-141.97334,-142.01865
-142.94887,-142.87056,-142.94092,-142.88873,-142.90904,-142.91182,-142.95682
-144.01675,-143.94037,-144.00957,-143.95662,-143.97829,-143.98154,-144.02563
-145.1474,-145.07285,-145.14085,-145.0871,-145.11029,-145.11392,-145.15732
-146.18266,-146.11014,-146.17696,-146.12247,-146.14691,-146.1511,-146.19344
-147.18631,-147.11522,-147.18103,-147.12584,-147.1517,-147.15611,-147.19806
-148.24338,-148.17416,-148.23882,-148.18289,-148.2101,-148.21497,-148.25606
-149.27621,-149.20863,-149.27222,-149.21556,-149.24416,-149.24936,-149.28984
-150.32903,-150.26262,-150.32526,-150.26787,-150.29803,-150.30334,-150.34377
-151.34111,-151.27644,-151.33797,-151.27989,-151.31137,-151.31708,-151.35674
-152.35101,-152.29065,-152.34868,-152.28993,-152.34647,-152.36139,-152.36748
-153.78189,-153.7218,-153.78061,-153.72083,-153.75531,-153.76218,-153.79959
-155.15974,-155.12845,-155.16899,-155.09186,-155.18042,-155.19885,-155.17007
-156.75726,-156.73058,-156.76834,-156.69446,-156.78006,-156.7993,-156.76718
-158.12704,-158.10365,-158.13919,-158.06656,-158.15175,-158.17137,-158.13748
-159.57002,-159.55034,-159.5836,-159.5128,-159.59686,-159.61691,-159.58078
-160.79834,-160.78201,-160.81361,-160.74443,-160.82712,-160.84781,-160.80928
-162.15216,-162.11699,-162.16983,-162.1166,-162.15758,-162.17851,-162.17076
-163.41937,-163.38815,-163.44016,-163.3881,-163.4052,-163.42418,-163.43799
-164.56877,-164.54047,-164.59149,-164.53978,-164.55605,-164.57611,-164.58783
-165.87672,-165.8531,-165.90341,-165.85358,-165.86572,-165.88795,-165.89543
-166.92455,-166.90416,-166.95375,-166.90489,-166.91489,-166.9385,-166.9433
-167.95605,-167.93893,-167.98787,-167.94008,-167.94772,-167.97276,-167.9748
-169.0556,-169.04155,-169.08965,-169.04247,-169.04869,-169.07495,-169.07458
-170.12762,-170.11696,-170.16438,-170.11833,-170.12207,-170.14983,-170.14659
-171.22176,-171.21423,-171.26083,-171.21553,-171.21759,-171.24663,-171.24089
-172.2287,-172.22423,-172.27023,-172.22597,-172.2258,-172.25615,-172.24786
-173.2039,-173.20192,-173.247,-173.20277,-173.20229,-173.23354,-173.2235
-174.35632,-174.35873,-174.40355,-174.36191,-174.35608,-174.38951,-174.37526
-175.8157,-175.8211,-175.86417,-175.82146,-175.81746,-175.85168,-175.83583
-177.25064,-177.26195,-177.30455,-177.26505,-177.25424,-177.2914,-177.26985
-178.39851,-178.41266,-178.45506,-178.41745,-178.40309,-178.44157,-178.41774
-179.20457,-179.2204,-179.26251,-179.22574,-179.20984,-179.24902,-179.224
-180.00748,-180.02487,-180.0668,-180.0312,-180.03801,-180.0559,-180.02707
-180.77333,-180.79176,-180.83347,-180.79887,-180.78622,-180.81984,-180.79329
-181.7779,-181.80025,-181.79929,-181.7518,-181.82889,-181.84508,-181.79909
-183.44878,-183.4698,-183.47247,-183.42197,-183.49757,-183.51736,-183.47342
-184.87547,-184.89705,-184.90205,-184.85202,-184.92262,-184.94594,-184.90128
-186.39517,-186.42522,-186.46056,-186.42964,-186.41942,-186.45123,-186.41815
-188.60638,-188.63918,-188.67332,-188.64935,-188.63817,-188.66597,-188.62985
-190.43893,-190.47403,-190.50783,-190.48898,-190.43935,-190.49767,-190.46277
-191.1775,-191.21272,-191.24626,-191.22829,-191.17741,-191.23625,-191.202
-192.50713,-192.53517,-192.5417,-192.50081,-192.55048,-192.58229,-192.53632
-193.91443,-193.95334,-193.98286,-193.9642,-193.94775,-193.9812,-193.94173
-195.93869,-195.9712,-195.9791,-195.96677,-195.9811,-196.01578,-195.96783
-197.0907,-197.1355,-197.16394,-197.1539,-197.1151,-197.15665,-197.11813
-198.09796,-198.13208,-198.13504,-198.12686,-198.1407,-198.17403,-198.1286
-199.01207,-199.05731,-199.08475,-199.0785,-199.00638,-199.07784,-199.04099
-201.07574,-201.10948,-201.1147,-201.08626,-201.1135,-201.15157,-201.10628
-202.9291,-202.9647,-202.96774,-202.94359,-202.96628,-203.00407,-202.95905
-204.8399,-204.8776,-204.87852,-204.85927,-204.87628,-204.91414,-204.86888
-206.06178,-206.10017,-206.09932,-206.08263,-206.09756,-206.13461,-206.09038
-206.98703,-207.02577,-207.02335,-207.00874,-207.02223,-207.05841,-207.01512
-207.9378,-207.97702,-207.9732,-207.96053,-207.97256,-208.00806,-207.96565
-209.149,-209.20125,-209.225,-209.23439,-209.13228,-209.21518,-209.18404
-211.79868,-211.84697,-211.86583,-211.8756,-211.80582,-211.86353,-211.83482
-213.91098,-213.94162,-213.93991,-213.93669,-213.93822,-213.9749,-213.93947
-215.89178,-215.92325,-215.91942,-215.92111,-215.91866,-215.95444,-215.91989
-217.85687,-217.88826,-217.88213,-217.88898,-217.88333,-217.9175,-217.88454
-219.47992,-219.51099,-219.50325,-219.51413,-219.50584,-219.53891,-219.5073
-220.83353,-220.86356,-220.8543,-220.86844,-220.85916,-220.89053,-220.86089
-222.36673,-222.39514,-222.38373,-222.40157,-222.39198,-222.42078,-222.39404
-223.99167,-224.01791,-224.00456,-224.02621,-224.01637,-224.04256,-224.01901
-225.70839,-225.74466,-225.76044,-225.80296,-225.67915,-225.76013,-225.74873
-229.05849,-229.08958,-229.09662,-229.14177,-229.03586,-229.11229,-229.09813
-230.04039,-230.05435,-230.04735,-230.07547,-230.05693,-230.08632,-230.07109
-233.3918,-233.41774,-233.4245,-233.4705,-233.3621,-233.43745,-233.43886
-234.20587,-234.21834,-234.21046,-234.2393,-234.21602,-234.2493,-234.24019
-237.65385,-237.66234,-237.65121,-237.68321,-237.65993,-237.69185,-237.6906
-240.28796,-240.30946,-240.31737,-240.36687,-240.25085,-240.32283,-240.34248
-242.86615,-242.8692,-242.85571,-242.89377,-242.86519,-242.89755,-242.90498
-246.73581,-246.73242,-246.71649,-246.75783,-246.73064,-246.76077,-246.7779
-249.4984,-249.4913,-249.47476,-249.51866,-249.48952,-249.51982,-249.54207
-252.50385,-252.5187,-252.51425,-252.57745,-252.45932,-252.52594,-252.56323
-255.3713,-255.38925,-255.38492,-255.44495,-255.32626,-255.39401,-255.4296
-258.58612,-258.60715,-258.6018,-258.66263,-258.57138,-258.60806,-258.6432
-261.96558,-261.9625,-261.94382,-261.98642,-261.9541,-261.98746,-262.0076
-264.809,-264.80478,-264.78452,-264.82755,-264.7978,-264.82895,-264.85068
-267.5523,-267.54745,-267.52582,-267.56827,-267.54132,-267.5708,-267.5941
-270.23755,-270.2333,-270.21063,-270.2514,-270.22708,-270.2556,-270.2794
-273.1425,-273.139,-273.1153,-273.15564,-273.13254,-273.1603,-273.18338
-276.02847,-276.02466,-275.99945,-276.0397,-276.01855,-276.04492,-276.06924
-278.6702,-278.6673,-278.64124,-278.67987,-278.66074,-278.68652,-278.71066
-281.6908,-281.68802,-281.66043,-281.6989,-281.6818,-281.70615,-281.73087
-284.41776,-284.41547,-284.3875,-284.42444,-284.40836,-284.43298,-284.45767
-287.16687,-287.16638,-287.13736,-287.17282,-287.15854,-287.18256,-287.20602
