-194.05168,-194.06848,-194.04062,-194.05327,-194.05615,-194.05219,-194.06383
-194.78555,-194.80292,-194.77478,-194.78764,-194.79047,-194.7866,-194.79813
-195.5382,-195.5579,-195.52908,-195.54428,-195.54576,-195.54448,-195.55327
-196.27518,-196.29475,-196.26558,-196.28111,-196.28256,-196.28131,-196.29024
-197.02412,-197.04405,-197.01485,-197.03023,-197.03172,-197.03041,-197.03937
-197.75163,-197.77148,-197.74193,-197.75763,-197.7591,-197.75777,-197.76689
-198.5058,-198.52585,-198.4962,-198.51187,-198.51335,-198.51201,-198.52118
-199.22829,-199.2486,-199.21886,-199.23447,-199.23598,-199.23459,-199.24382
-199.9948,-200.01547,-199.98566,-200.00116,-200.0027,-200.00125,-200.01053
-200.75424,-200.77501,-200.74501,-200.7606,-200.76215,-200.76068,-200.77003
-201.51077,-201.53157,-201.50134,-201.5171,-201.51865,-201.51717,-201.52663
-202.21698,-202.23813,-202.20787,-202.2235,-202.22505,-202.22353,-202.23302
-203.00903,-203.03038,-202.99998,-203.01561,-203.01718,-203.01562,-203.02519
-203.7714,-203.79333,-203.76302,-203.77829,-203.77994,-203.77829,-203.78784
-204.5365,-204.55801,-204.52716,-204.54306,-204.54465,-204.54305,-204.55283
-205.2798,-205.30197,-205.27126,-205.28674,-205.28839,-205.2867,-205.29643
-206.06749,-206.09,-206.0591,-206.07457,-206.07625,-206.0745,-206.08434
-206.85933,-206.8818,-206.85054,-206.86632,-206.868,-206.86621,-206.8762
-207.59477,-207.61722,-207.5856,-207.60167,-207.60333,-207.60155,-207.6117
-208.30966,-208.3322,-208.30048,-208.31657,-208.3182,-208.31644,-208.32664
-208.98723,-209.01028,-208.9789,-208.99438,-208.99606,-208.99442,-209.00446
-209.66283,-209.68623,-209.65497,-209.67015,-209.67186,-209.67023,-209.68022
-210.44714,-210.47108,-210.43977,-210.45474,-210.45651,-210.45479,-210.46483
-211.13191,-211.15596,-211.12474,-211.13951,-211.14125,-211.13968,-211.14967
-212.05681,-212.08174,-212.05006,-212.06485,-212.06671,-212.06487,-212.07509
-212.99312,-213.0185,-212.98615,-213.00128,-213.00322,-213.00122,-213.01175
-213.92712,-213.9527,-213.91953,-213.93529,-213.93729,-213.93509,-213.94595
-214.91028,-214.93619,-214.90245,-214.91852,-214.9206,-214.91826,-214.92935
-215.77199,-215.7983,-215.76427,-215.78035,-215.78249,-215.78012,-215.7913
-216.4625,-216.47229,-216.46417,-216.46278,-216.46208,-216.46306,-216.46506
-218.05241,-218.08101,-218.04524,-218.06175,-218.06436,-218.06152,-218.07318
-218.48634,-218.51334,-218.47786,-218.49469,-218.49702,-218.49454,-218.50621
-219.6943,-219.72302,-219.68687,-219.70355,-219.70615,-219.70323,-219.71518
-220.43501,-220.46344,-220.42699,-220.444,-220.44653,-220.44365,-220.45576
-221.30624,-221.33517,-221.29863,-221.31543,-221.31807,-221.31512,-221.32726
-222.04646,-222.07545,-222.03896,-222.05562,-222.05824,-222.05544,-222.0675
-222.73741,-222.73676,-222.73935,-222.73781,-222.73738,-222.73825,-222.73576
-224.65927,-224.69144,-224.65224,-224.66982,-224.67314,-224.66968,-224.68237
-224.85735,-224.85666,-224.85938,-224.85774,-224.85739,-224.85832,-224.85562
-226.37936,-226.41156,-226.37164,-226.38971,-226.393,-226.38951,-226.40259
-226.75357,-226.75294,-226.75569,-226.75403,-226.75371,-226.75461,-226.7518
-228.8695,-228.9038,-228.86214,-228.88045,-228.8839,-228.88033,-228.89407
-229.03423,-229.03351,-229.03632,-229.03465,-229.03416,-229.0353,-229.03241
-231.03668,-231.0722,-231.02951,-231.04782,-231.0512,-231.04767,-231.06203
-231.00143,-231.00063,-231.0034,-231.00175,-231.00114,-231.00249,-230.99954
-233.3777,-233.41486,-233.37051,-233.38916,-233.39256,-233.38905,-233.40414
-233.32304,-233.32217,-233.32498,-233.32333,-233.32254,-233.32413,-233.32112
-235.07283,-235.10995,-235.06549,-235.08391,-235.087,-235.08366,-235.09923
-235.14491,-235.14394,-235.1467,-235.14505,-235.14417,-235.14597,-235.1429
-237.29568,-237.33417,-237.2885,-237.30699,-237.31004,-237.30676,-237.32297
-237.19183,-237.19089,-237.19353,-237.19186,-237.19086,-237.19289,-237.18976
-239.26132,-239.30072,-239.25455,-239.27269,-239.27559,-239.27248,-239.28914
-239.27774,-239.27904,-239.27933,-239.27768,-239.27654,-239.2788,-239.2756
-241.76625,-241.80812,-241.7589,-241.77815,-241.78165,-241.77826,-241.79608
-241.80878,-241.80768,-241.8106,-241.80888,-241.80768,-241.80992,-241.80667
-243.8358,-243.87627,-243.82869,-243.84764,-243.8508,-243.84738,-243.86444
-243.91081,-243.94777,-243.90276,-243.92088,-243.92323,-243.9204,-243.93715
-245.10974,-245.14876,-245.10362,-245.12117,-245.12402,-245.12085,-245.13725
-245.43626,-245.47375,-245.43039,-245.44705,-245.44962,-245.44681,-245.46272
-246.38521,-246.42216,-246.37871,-246.39578,-246.39839,-246.39565,-246.41145
-247.50262,-247.53954,-247.49602,-247.5133,-247.51602,-247.51315,-247.52888
-248.40855,-248.44473,-248.40114,-248.4189,-248.42162,-248.41888,-248.4345
-249.61176,-249.648,-249.6043,-249.62231,-249.62518,-249.62227,-249.63777
-250.76884,-250.80519,-250.76147,-250.77962,-250.78264,-250.77951,-250.79494
-251.8404,-251.87636,-251.83261,-251.85109,-251.85414,-251.85103,-251.86633
