0.0,98.48263199506428,98.72008876903304,98.78144578680065,99.08308475753972,99.20198480670862,99.28673130018166,99.42477102989152,99.44217437724173,99.70318089601506,99.72609856275638,100.0,100.0,100.0,100.0,100.0,100.0,545.0
4.0,97.71006494014004,98.08085090655241,98.11284894187955,98.20171942953054,98.48080712672538,98.72378243943095,99.17654539100263,99.25971632020499,99.46453446396868,99.48044107756219,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.62527082255784,96.77734019031111,97.32825478721168,97.92882631459696,97.95008392455875,98.101189068112,98.44892149414639,98.55261403705114,98.70175423977297,99.48387605866172,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,96.57381837517876,96.8581023430497,97.0402784820437,97.4859800423789,97.91083221850711,98.10357209273913,98.12466325283987,98.23955789756965,99.245065762348,99.36857477605537,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,96.36995058158283,96.40248033433309,96.49015433422156,96.62846554976187,97.39504092090274,98.05651431664008,98.2279608112391,98.7628200523057,99.41125140990312,99.84712014485739,100.0,100.0,100.0,100.0,100.0,100.0,525.0
3.0,94.42716862228767,95.0203792022111,95.18371979388513,95.43796134073263,95.55889566286221,96.17351553742644,97.75630740639619,98.18403077038028,98.77920761889942,99.06476429546254,100.0,100.0,100.0,100.0,100.0,100.0,520.0
0.0,92.90932018651166,94.18349712934246,94.24771041483962,94.56633357959485,94.67376066075146,95.27626695753494,96.83638016895101,97.44753243435567,97.5330737898056,97.61382324930673,100.0,100.0,100.0,100.0,100.0,100.0,515.0
0.0,91.63553914917459,92.58236097464211,92.86155845313678,93.63672706842961,94.31619495060926,94.53902575397325,94.86040379773571,95.59124822552411,96.6152532179257,97.13624634329086,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,90.18104620259327,90.7910523944497,91.96273657688778,92.9843536527604,92.99415130257076,93.90146499388948,94.22755228320555,95.14237613344906,95.63768078298945,96.98495231134581,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,88.65398087272105,89.24134417152344,90.33070173983373,91.03363816359872,91.73722685134653,93.44957460408735,93.51743028941195,93.55885281369511,94.69631497294009,96.54811573919025,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,86.73118202577592,88.22829894368161,89.53557421194705,89.99308702691035,90.356997839936,91.89517381775022,92.36639454167711,93.02000688236339,93.31723063423048,94.9723106429275,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,85.38879168689475,87.46633718596298,87.78606714854506,88.22500101900286,89.22588160617006,90.14584144345373,90.98352173376232,91.51027686869054,92.06152104194173,93.13195391236164,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,83.53093424340702,86.11740034558461,86.2876081018645,86.88669250781194,87.8075905464632,88.90628490854958,89.77121596234973,90.1447565092351,90.15496122970998,92.78980537208763,100.0,100.0,100.0,100.0,100.0,100.0,485.0
0.0,82.2161178028264,84.7820714376991,85.28958091561712,85.71903692635684,86.33633518310118,87.83407055476836,88.69444038606792,89.30425939307383,90.00411260118432,91.76327897007795,100.0,100.0,100.0,100.0,100.0,100.0,480.0
0.0,80.83011243583866,82.80961459929068,84.36287039102206,84.65886268480337,84.91569767023479,87.47899652387291,88.16178736217697,88.41049624957566,89.0184365845583,90.14034861489111,100.0,100.0,100.0,100.0,100.0,100.0,475.0
0.0,80.68674957643037,82.12816309760494,82.38189749571482,83.28011155061358,84.1889950536083,86.06280176468724,86.50267570573577,86.96055075071888,87.9594937198285,88.71329776876301,100.0,100.0,100.0,100.0,100.0,100.0,470.0
0.0,80.13408356351002,81.53954770527258,81.79632813264828,82.25212749571492,83.06765915191119,84.74826256028923,85.97751409433833,86.07486126962193,86.85313997325497,87.63204504827817,100.0,100.0,100.0,100.0,100.0,100.0,465.0
0.0,79.26212353927059,79.945063036491,80.04905923975448,81.7427310910311,81.9949685727174,84.05080903297196,84.57787821453647,84.85918952887457,85.17881121860832,86.26501056603898,100.0,100.0,100.0,100.0,100.0,100.0,460.0
0.0,77.44057496844754,78.62761116175794,78.74614459419007,80.78516396771478,81.01379877022542,82.47225620478861,82.78979371787354,84.25471727953344,84.37968839173602,84.51071364984095,100.0,100.0,100.0,100.0,100.0,100.0,455.0
0.0,76.0426431090793,77.06530554124073,77.83201705130263,80.2902878323375,80.38922014853887,81.47749672138573,82.15373552082937,82.46685094426562,83.01596717326898,84.01859976011735,100.0,100.0,100.0,100.0,100.0,100.0,450.0
0.0,75.4779629782287,76.85948533396524,77.42059161230085,79.05311339361381,79.38610752700325,80.34571315095234,81.19077758859869,81.52595501891292,82.53708761241315,83.06870443816217,100.0,100.0,100.0,100.0,100.0,100.0,445.0
0.0,75.29419465531433,75.6108006206866,76.36916885763799,77.15910365028138,78.87260803789525,79.89096049037575,79.95604849256148,80.28925904699234,81.6564936986834,82.22719244506185,100.0,100.0,100.0,100.0,100.0,100.0,440.0
0.0,74.37962505526488,74.56923365003541,75.34141324637257,76.15241626429827,78.36920902262361,78.48419676124801,78.86573928578824,78.93610034229205,79.70996384940595,82.01625264113575,100.0,100.0,100.0,100.0,100.0,100.0,435.0
0.0,72.76078739032812,73.45068756436565,73.75123767833196,74.74301554396061,77.28240572473989,77.60115786570252,77.72575697242428,77.82470657521846,78.59110283408108,81.75924070272724,100.0,100.0,100.0,100.0,100.0,100.0,430.0
0.0,71.14681932347756,71.57510906495413,73.46620001884153,73.72910526728558,76.1012556695669,76.82833136168732,76.92088037037622,77.0964695538887,77.43684728711686,79.90760068897882,100.0,100.0,100.0,100.0,100.0,100.0,425.0
0.0,70.36334241744235,70.40049367949709,71.68837968684434,72.93713738863066,75.86159312535636,75.87820441770634,76.08501213510017,76.13285191395603,76.52542268928899,79.64719830486658,100.0,100.0,100.0,100.0,100.0,100.0,420.0
