-133.57161,-133.52142,-133.45055,-133.51353,-133.42345,-133.42786,-133.5709
-134.34103,-134.29924,-134.22746,-134.2642,-134.1877,-134.1924,-134.33533
-135.322,-135.29237,-135.21915,-135.22621,-135.16203,-135.16798,-135.3102
-136.42162,-136.40993,-136.32864,-136.31232,-136.26163,-136.27069,-136.40475
-137.41898,-137.42279,-137.33482,-137.3009,-137.25893,-137.27145,-137.39754
-138.43681,-138.44997,-138.35869,-138.3122,-138.27489,-138.29453,-138.40715
-139.4409,-139.45789,-139.36563,-139.30981,-139.27335,-139.30223,-139.40042
-140.59668,-140.61526,-140.53247,-140.45457,-140.41736,-140.45227,-140.5382
-141.63484,-141.65688,-141.57545,-141.48868,-141.45364,-141.49416,-141.55884
-142.70352,-142.7287,-142.6536,-142.55191,-142.51921,-142.56296,-142.60748
-143.77243,-143.79999,-143.74255,-143.61252,-143.58173,-143.62529,-143.65263
-144.83687,-144.86766,-144.82068,-144.6751,-144.6484,-144.69536,-144.69957
-146.00035,-146.03285,-146.01105,-145.83136,-145.80965,-145.85706,-145.84306
-147.09277,-147.12476,-147.1324,-146.9206,-146.90576,-146.9529,-146.91792
-148.22046,-148.2486,-148.28227,-148.0504,-148.04791,-148.09294,-148.0325
-149.45834,-149.48036,-149.54451,-149.28673,-149.30058,-149.33856,-149.25305
-150.67108,-150.68338,-150.78209,-150.4905,-150.52261,-150.5467,-150.4448
-151.79985,-151.80318,-151.92801,-151.611,-151.66045,-151.67041,-151.55359
-152.83246,-152.82788,-152.973,-152.63457,-152.69894,-152.69392,-152.56833
-154.03986,-154.03162,-154.19258,-153.83379,-153.91086,-153.88826,-153.75436
-155.2692,-155.2622,-155.43443,-155.05698,-155.13747,-155.09521,-154.96387
-156.48979,-156.49315,-156.66019,-156.28603,-156.35887,-156.30237,-156.17381
-157.63167,-157.64713,-157.80222,-157.45232,-157.50941,-157.44493,-157.32478
-158.50525,-158.52654,-158.67543,-158.34999,-158.39241,-158.32007,-158.21446
-159.59134,-159.61751,-159.7631,-159.47168,-159.49655,-159.41527,-159.33253
-160.74065,-160.71628,-160.81966,-160.64291,-160.59917,-160.64452,-160.55762
-161.8564,-161.83798,-161.92743,-161.76306,-161.72444,-161.75711,-161.66945
-163.16794,-163.15579,-163.24074,-163.08102,-163.04813,-163.06773,-162.9828
-164.35312,-164.35123,-164.42696,-164.27087,-164.249,-164.25124,-164.1763
-165.35544,-165.36588,-165.42949,-165.27406,-165.26796,-165.24724,-165.18755
-166.72891,-166.74295,-166.80353,-166.64658,-166.65706,-166.60463,-166.56725
-168.05786,-168.0579,-168.1333,-167.96869,-167.99248,-167.90169,-167.89235
-169.36542,-169.3527,-169.43994,-169.26501,-169.30467,-169.17816,-169.19586
-170.4415,-170.42552,-170.51012,-170.33005,-170.38632,-170.23773,-170.27843
-171.74101,-171.7241,-171.79892,-171.61667,-171.68925,-171.5381,-171.59596
-172.94681,-172.93622,-172.99202,-172.84645,-172.89854,-172.75946,-172.8207
-174.39728,-174.4269,-174.4613,-174.3436,-174.34857,-174.27542,-174.31046
-175.77495,-175.81142,-175.82779,-175.73141,-175.69778,-175.67976,-175.70097
-177.06482,-177.0999,-177.10004,-177.0189,-176.98619,-176.9859,-176.9966
-178.39749,-178.42871,-178.40446,-178.33922,-178.29048,-178.32207,-178.32469
-179.63782,-179.6645,-179.61719,-179.55937,-179.512,-179.55724,-179.5542
-181.0194,-181.03528,-180.96973,-180.91084,-180.87479,-180.91953,-180.9131
-182.3199,-182.32347,-182.24553,-182.18263,-182.15993,-182.20453,-182.19572
-183.69849,-183.68887,-183.59846,-183.53404,-183.52333,-183.56712,-183.556
-185.14981,-185.12744,-185.03041,-184.96347,-184.96347,-185.0062,-184.98933
-186.5493,-186.50761,-186.42894,-186.36331,-186.37103,-186.40536,-186.378
-187.98798,-187.93094,-187.87859,-187.81934,-187.82158,-187.85234,-187.81523
-189.71307,-189.60385,-189.6768,-189.62439,-189.60692,-189.6302,-189.55061
-191.1128,-191.01726,-191.06792,-191.01842,-190.99612,-191.02074,-190.96007
-192.74454,-192.60521,-192.72495,-192.67801,-192.65282,-192.67772,-192.57942
-194.15948,-194.01012,-194.14975,-194.10118,-194.07806,-194.0992,-193.99492
-195.63387,-195.47488,-195.63518,-195.5839,-195.56392,-195.58022,-195.47115
-197.12184,-196.95302,-197.13608,-197.08127,-197.06383,-197.07565,-196.9629
-198.41727,-198.24103,-198.45763,-198.38498,-198.37016,-198.37703,-198.26306
-199.51581,-199.3541,-199.63617,-199.49976,-199.4781,-199.47864,-199.37456
