-126.43013,-126.435074,-126.40304,-126.444855,-126.41725,-126.428955,-126.414
-127.155495,-127.16194,-127.12939,-127.171364,-127.14326,-127.15537,-127.13961
-127.98361,-127.99154,-127.957985,-128.00087,-127.97194,-127.984665,-127.96752
-128.96324,-128.97221,-128.93727,-128.98198,-128.95184,-128.96506,-128.94597
-130.05116,-130.06068,-130.02437,-130.07115,-130.03972,-130.05309,-130.03203
-131.12607,-131.1364,-131.09846,-131.14749,-131.1146,-131.12854,-131.10535
-132.20596,-132.21693,-132.17758,-132.22862,-132.19443,-132.20868,-132.1836
-133.33264,-133.34428,-133.30354,-133.3565,-133.32112,-133.33565,-133.30878
-134.49768,-134.51015,-134.46803,-134.52264,-134.48625,-134.50116,-134.47281
-135.73642,-135.74965,-135.70636,-135.76236,-135.72516,-135.74025,-135.71068
-137.03102,-137.0449,-137.0008,-137.0577,-137.02002,-137.03513,-137.00475
-138.29068,-138.30481,-138.26088,-138.31757,-138.2801,-138.29463,-138.2645
-139.6352,-139.64944,-139.60599,-139.66212,-139.62518,-139.63884,-139.60918
-140.96594,-140.98041,-140.93733,-140.99298,-140.95645,-140.96948,-140.94026
-142.27216,-142.28682,-142.24411,-142.29927,-142.26317,-142.2755,-142.24675
-143.62465,-143.63931,-143.59717,-143.65173,-143.61621,-143.62746,-143.59924
-144.92368,-144.93843,-144.89674,-144.95079,-144.91576,-144.92616,-144.89842
-146.28055,-146.29544,-146.25418,-146.30768,-146.27313,-146.28278,-146.25554
-147.59589,-147.61089,-147.5701,-147.62306,-147.58897,-147.5978,-147.57109
-148.94812,-148.96312,-148.92284,-148.97516,-148.94165,-148.94963,-148.92354
-150.34253,-150.35728,-150.3177,-150.36919,-150.33647,-150.34337,-150.31816
-151.7425,-151.75685,-151.71803,-151.76842,-151.73666,-151.74266,-151.71867
-153.14139,-153.15526,-153.11726,-153.16655,-153.13577,-153.14078,-153.11803
-154.59122,-154.60466,-154.56746,-154.61562,-154.5858,-154.58998,-154.56853
-156.08151,-156.09444,-156.05809,-156.10506,-156.07631,-156.0794,-156.05928
-157.44739,-157.4599,-157.42432,-157.4702,-157.44235,-157.44469,-157.42577
-158.88101,-158.89317,-158.85832,-158.90308,-158.87619,-158.8778,-158.86018
-160.31573,-160.32741,-160.29335,-160.33698,-160.3111,-160.3118,-160.29546
-161.77338,-161.78453,-161.75136,-161.79382,-161.76897,-161.7686,-161.75356
-163.18549,-163.19623,-163.16383,-163.2052,-163.18132,-163.18002,-163.16621
-164.67627,-164.68651,-164.65497,-164.69516,-164.6723,-164.67003,-164.65755
-166.09296,-166.10275,-166.07202,-166.1111,-166.0892,-166.08601,-166.07478
-167.47409,-167.48343,-167.4535,-167.49149,-167.47057,-167.46638,-167.45638
