-157.82555,-157.85535,-157.83533,-157.85265,-157.8506,-157.7916,-157.87547
-159.4078,-159.43863,-159.41888,-159.4356,-159.43398,-159.3751,-159.45789
-161.10432,-161.13626,-161.11671,-161.13287,-161.13164,-161.07268,-161.15475
-162.86389,-162.897,-162.87767,-162.89325,-162.89238,-162.83336,-162.91466
-164.71829,-164.75238,-164.7332,-164.74832,-164.74773,-164.68864,-164.76932
-166.53975,-166.57428,-166.55524,-166.57005,-166.56963,-166.51086,-166.5906
-168.3855,-168.42036,-168.40152,-168.41602,-168.41576,-168.35725,-168.43608
-169.79002,-169.82468,-169.80644,-169.82045,-169.82063,-169.76202,-169.83994
-171.21803,-171.25244,-171.23486,-171.24835,-171.249,-171.1902,-171.26723
-172.59225,-172.6263,-172.60936,-172.6224,-172.62352,-172.56456,-172.64072
-174.05823,-174.09201,-174.07568,-174.08827,-174.0898,-174.03065,-174.10602
-175.40453,-175.4379,-175.42223,-175.43437,-175.43636,-175.37708,-175.45157
-176.39024,-176.42358,-176.40866,-176.42,-176.42258,-176.36325,-176.43643
-177.41493,-177.44841,-177.43416,-177.44466,-177.44774,-177.3884,-177.46033
-178.30812,-178.34181,-178.32826,-178.33783,-178.34146,-178.28215,-178.3527
-179.23508,-179.26895,-179.2561,-179.26476,-179.26894,-179.20964,-179.27882
-180.24608,-180.28009,-180.26788,-180.27571,-180.2804,-180.22108,-180.28906
-180.9643,-180.99852,-180.98701,-180.99388,-180.99913,-180.93993,-181.00641
-182.07874,-182.11314,-182.10231,-182.10832,-182.11409,-182.05482,-182.1201
-182.94006,-182.97466,-182.96452,-182.96962,-182.97592,-182.9167,-182.98059
-183.99162,-184.02635,-184.01682,-184.02113,-184.02792,-183.96873,-184.03142
-185.50555,-185.54048,-185.5312,-185.53508,-185.54222,-185.4834,-185.54492
-186.82547,-186.86061,-186.85144,-186.85493,-186.8624,-186.8043,-186.8644
-188.44003,-188.47536,-188.4663,-188.46948,-188.4772,-188.41968,-188.47858
-189.71092,-189.74641,-189.73744,-189.74028,-189.74829,-189.69151,-189.74902
-191.19576,-191.2307,-191.22272,-191.22513,-191.23337,-191.177,-191.23376
-193.57538,-193.6113,-193.60455,-193.60583,-193.61464,-193.55794,-193.61429
-196.04384,-196.08067,-196.07515,-196.0754,-196.08469,-196.02753,-196.0837
-198.68231,-198.72046,-198.71526,-198.71501,-198.72464,-198.66736,-198.72331
-200.97127,-201.01134,-201.00635,-201.00533,-201.01543,-200.95836,-201.0135
-203.41708,-203.45874,-203.45393,-203.45235,-203.46283,-203.4058,-203.4605
-205.83809,-205.85185,-205.84724,-205.84506,-205.85593,-205.84018,-205.85313
-205.62895,-205.67262,-205.6681,-205.66559,-205.67659,-205.61992,-205.67357
-208.38638,-208.43115,-208.42683,-208.42403,-208.43527,-208.37839,-208.43208
-210.6881,-210.72498,-210.72084,-210.71733,-210.729,-210.69261,-210.72528
-210.54617,-210.59308,-210.58904,-210.58522,-210.59702,-210.54056,-210.59311
-213.13077,-213.17905,-213.1752,-213.17094,-213.18304,-213.12651,-213.17882
-215.66225,-215.68562,-215.68196,-215.67726,-215.6897,-215.6692,-215.68515
-215.57088,-215.62079,-215.6172,-215.61226,-215.62479,-215.5684,-215.62009
-218.19775,-218.24886,-218.24545,-218.24019,-218.25298,-218.19644,-218.24805
-220.67418,-220.72685,-220.72365,-220.71779,-220.73096,-220.67445,-220.7256
-220.49078,-220.54393,-220.5408,-220.53458,-220.5479,-220.49173,-220.5423
-220.37625,-220.4298,-220.42674,-220.42021,-220.43367,-220.37778,-220.42786
-220.33234,-220.38615,-220.38316,-220.3764,-220.38995,-220.33429,-220.384
-220.11584,-220.17015,-220.16728,-220.16008,-220.17381,-220.11852,-220.16754
-220.11607,-220.17067,-220.16786,-220.1604,-220.17426,-220.11919,-220.16782
-219.96419,-220.01909,-220.0164,-220.00858,-220.02257,-219.96777,-220.01587
-219.87567,-219.93095,-219.92838,-219.92012,-219.9343,-219.8798,-219.92726
-219.97034,-220.02615,-220.02374,-220.01488,-220.02936,-219.97534,-220.02179
-220.04355,-220.09975,-220.09749,-220.0881,-220.10286,-220.04918,-220.09483
-220.18039,-220.23697,-220.23483,-220.22498,-220.23996,-220.18665,-220.23155
-220.40758,-220.46466,-220.46266,-220.4522,-220.46751,-220.41461,-220.45859
-220.61224,-220.66978,-220.66794,-220.65689,-220.67249,-220.61992,-220.66316
-220.83229,-220.89023,-220.88853,-220.87695,-220.89279,-220.84047,-220.88318
-221.14891,-221.20729,-221.20573,-221.19357,-221.2097,-221.15764,-221.19974
-221.52773,-221.58661,-221.58524,-221.57239,-221.58885,-221.53706,-221.57849
