98.11347989920937,98.22419667607417,98.41821588040986,98.4580660488815,98.68629576762243,98.90534515057257,99.18333988532669,99.27431653247051,99.62761370024886,99.85174597618416,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.44776579861468,97.47040081140447,98.28105710053204,98.34247660676795,98.35244232617082,98.3855346296245,98.40775778200481,98.41928093662764,99.15898926248495,99.16288465749467,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.55993358447428,96.87602056945497,97.43523994157955,97.51662288202142,97.65467806523179,97.7430833405294,97.89671398552791,98.29471675718736,98.96212651724254,98.98281633582523,100.0,100.0,100.0,100.0,100.0,99.91776579861468,535.0
96.78601669640373,96.88976805130606,96.92643129549083,97.05125871219188,97.37611476003643,97.4314638623556,97.93808712417066,98.64635234710661,98.99123121795766,99.28287901034133,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.55715148732743,96.110141215924,96.13874718312685,96.46958736777692,96.56098255228564,96.67262388930695,97.1231021958465,98.42393705618206,98.70606291299524,99.47983084091405,100.0,100.0,100.0,100.0,100.0,100.0,525.0
94.54033371758246,94.86320057152072,95.06975155074535,95.82195699528425,96.29943093174697,96.79296675271185,97.32608143091707,98.59251683877086,99.18879751257421,99.27593306525387,100.0,100.0,100.0,100.0,99.580141215924,99.02715148732743,520.0
93.31917445841948,95.18127408531421,95.34691015311434,95.65848897871895,96.70765561746815,98.03145609881629,98.36828491349438,98.36918173589712,98.75153082661116,98.99742986320875,100.0,100.0,100.0,100.0,98.33320057152072,98.01033371758245,515.0
94.14441446306043,94.73558519517063,94.8962873614781,96.85574524390738,97.00054503698875,97.0046549653044,97.42363139878289,98.4087528746762,99.4627353294022,99.60401913093291,100.0,100.0,100.0,100.0,98.65127408531421,96.78917445841948,510.0
93.83071849825666,94.92255210866212,95.85325570921403,96.66365018227219,96.88255488459791,97.79816644798402,97.91072091592468,98.2904654351277,98.68167120907245,99.43815403704888,100.0,100.0,100.0,100.0,98.20558519517063,97.61441446306043,505.0
94.89222602848474,95.04323369112721,96.18747049956147,96.34198984729227,96.76188928043975,97.78674566816315,97.84046838400505,98.8785891292648,99.09091283054258,99.11402466653023,100.0,100.0,100.0,100.0,98.39255210866212,97.30071849825666,500.0
94.39327461356645,94.69525779417135,94.98799597875416,96.77769448649322,97.18211166692411,97.44165805092828,97.44963085642162,97.61906624651525,99.0344141682166,99.49553826437052,100.0,100.0,100.0,100.0,98.51323369112721,98.36222602848474,495.0
93.09240737379957,95.77309246438058,95.81236373291678,96.39091936862177,96.98572697769727,97.09011655119222,97.51815984401873,97.94814743863307,98.16374033040219,98.81573485693461,100.0,100.0,100.0,100.0,98.16525779417135,97.86327461356645,490.0
94.22045446660685,95.3227638177565,95.51965689490962,95.69020735714933,96.71884197835404,97.01093425551026,97.21090073636628,98.29595943868162,98.3901121999145,98.67467604348236,100.0,100.0,100.0,100.0,99.24309246438058,96.56240737379957,485.0
