-147.80678,-147.86028,-147.79684,-147.75203,-147.83357,-147.83444,-147.85783
-147.78233,-147.83397,-147.77234,-147.7283,-147.80785,-147.80873,-147.83118
-147.96448,-148.01459,-147.95436,-147.91089,-147.98888,-147.98979,-148.0114
-148.19168,-148.24042,-148.18146,-148.13855,-148.21501,-148.21596,-148.23688
-148.59074,-148.6382,-148.58037,-148.53795,-148.61308,-148.61406,-148.6343
-149.1668,-149.21336,-149.15623,-149.11415,-149.18828,-149.18939,-149.20905
-149.46872,-149.51392,-149.45802,-149.4165,-149.48917,-149.4903,-149.50925
-150.21375,-150.25807,-150.20285,-150.16174,-150.23338,-150.23471,-150.25296
-151.26869,-151.31244,-151.25761,-151.21693,-151.28773,-151.28935,-151.3069
-152.44107,-152.48444,-152.42984,-152.38951,-152.45961,-152.4615,-152.47844
-153.34229,-153.3848,-153.33092,-153.29118,-153.36012,-153.36234,-153.37839
-154.32451,-154.36624,-154.313,-154.27376,-154.34169,-154.3442,-154.35936
-155.49167,-155.53288,-155.48,-155.4413,-155.50827,-155.51108,-155.5256
-156.71187,-156.75276,-156.7,-156.6616,-156.72797,-156.7311,-156.74496
-157.74373,-157.7839,-157.73169,-157.69379,-157.75922,-157.7626,-157.77574
-158.89612,-158.93546,-158.88385,-158.84648,-158.91092,-158.91463,-158.92674
-160.18977,-160.22873,-160.1773,-160.14041,-160.20404,-160.20805,-160.21956
-161.42516,-161.46384,-161.41246,-161.37578,-161.43896,-161.44328,-161.45421
-162.26828,-162.30605,-162.25543,-162.21915,-162.28143,-162.28607,-162.29599
-162.91609,-162.95302,-162.90314,-162.86714,-162.92863,-162.9336,-162.94258
-163.61044,-163.64645,-163.59738,-163.56151,-163.62236,-163.62772,-163.63564
-164.32098,-164.35594,-164.30786,-164.27238,-164.33223,-164.33784,-164.34482
-165.17346,-165.20808,-165.16023,-165.1242,-165.18439,-165.1906,-165.19655
-166.1394,-166.1734,-166.1261,-166.09026,-166.14986,-166.15646,-166.16167
-167.25961,-167.29292,-167.24635,-167.21088,-167.26965,-167.27657,-167.2812
-168.42357,-168.45587,-168.41019,-168.37505,-168.43326,-168.44032,-168.44434
-169.60513,-169.62521,-169.69882,-169.61223,-169.60219,-169.63574,-169.65166
-171.47363,-171.49281,-171.56593,-171.47993,-171.47021,-171.50319,-171.51831
-173.1881,-173.20683,-173.2797,-173.19382,-173.18443,-173.21696,-173.23183
-175.06744,-175.08527,-175.15811,-175.07242,-175.06323,-175.09523,-175.10971
-177.17548,-177.19235,-177.2658,-177.17975,-177.17075,-177.20256,-177.21655
-178.94626,-178.96213,-179.03622,-178.95007,-178.94089,-178.97284,-178.98613
-180.14413,-180.15842,-180.23366,-180.1478,-180.13744,-180.17036,-180.18251
-181.5946,-181.60765,-181.68472,-181.59853,-181.58665,-181.6214,-181.63252
-182.7613,-182.77316,-182.85254,-182.76575,-182.75203,-182.78835,-182.79883
-184.05602,-184.06674,-184.149,-184.06128,-184.04523,-184.08372,-184.09349
-185.09396,-185.10332,-185.18756,-185.09966,-185.08186,-185.1216,-185.13075
-186.27325,-186.28142,-186.36787,-186.27954,-186.25981,-186.30118,-186.30968
-187.48463,-187.49133,-187.57979,-187.49149,-187.46979,-187.51248,-187.52026
-188.9882,-188.99353,-189.08328,-188.99564,-188.97212,-189.01585,-189.02287
-190.69444,-190.69867,-190.79068,-190.70268,-190.67703,-190.72241,-190.7288
-192.38924,-192.39236,-192.48645,-192.39821,-192.37048,-192.41745,-192.42319
-193.91974,-193.92151,-194.01743,-193.92947,-193.8995,-193.94807,-193.95297
-195.41794,-195.41835,-195.51591,-195.42819,-195.39645,-195.44609,-195.45033
-196.70534,-196.70428,-196.8036,-196.71608,-196.68251,-196.73326,-196.73679
-198.41747,-198.41547,-198.51764,-198.429,-198.39317,-198.44582,-198.44879
-199.77744,-199.77417,-199.87827,-199.7893,-199.75177,-199.8053,-199.80789
-201.38293,-201.37856,-201.48508,-201.39558,-201.3557,-201.41074,-201.41351
-203.01965,-203.01404,-203.12308,-203.0328,-202.9909,-203.04733,-203.04999
-205.22182,-205.21544,-205.32692,-205.23563,-205.19168,-205.24995,-205.25188
-207.52641,-207.51953,-207.63358,-207.54099,-207.49493,-207.55504,-207.55667
-210.17772,-210.17676,-210.15845,-210.13783,-210.18024,-210.18643,-210.17776
-212.39334,-212.39172,-212.37453,-212.35417,-212.3956,-212.4023,-212.39291
-214.4416,-214.43964,-214.42352,-214.40355,-214.4436,-214.45082,-214.44093
-216.38367,-216.38153,-216.36636,-216.34671,-216.3854,-216.39319,-216.38287
-218.33641,-218.33421,-218.31963,-218.30011,-218.3379,-218.34627,-218.33539
-220.34543,-220.34317,-220.32933,-220.31015,-220.34663,-220.35562,-220.34424
-222.32863,-222.32608,-222.31317,-222.29427,-222.32957,-222.33905,-222.3272
-224.3142,-224.31151,-224.29945,-224.2809,-224.31488,-224.3249,-224.3126
-226.21423,-226.21133,-226.2002,-226.18192,-226.21472,-226.22525,-226.21246
-228.00543,-228.00252,-227.99211,-227.97403,-228.00581,-228.01682,-228.00371
-229.96085,-229.95782,-229.94812,-229.93045,-229.96109,-229.97241,-229.95905
-231.82993,-231.82698,-231.81766,-231.80022,-231.83,-231.84181,-231.82805
-233.75717,-233.75406,-233.7455,-233.72833,-233.7571,-233.76929,-233.75513
-235.59142,-235.58832,-235.58028,-235.56331,-235.59122,-235.60387,-235.58932
-237.50372,-237.50052,-237.49326,-237.47665,-237.50339,-237.51639,-237.50159
-239.4161,-239.41287,-239.40613,-239.38985,-239.41562,-239.42903,-239.4139
-241.49016,-241.47673,-241.635,-241.51738,-241.43956,-241.5233,-241.52403
-244.3711,-244.35736,-244.5184,-244.39948,-244.31927,-244.40466,-244.40521
-247.29929,-247.28528,-247.44885,-247.32886,-247.24634,-247.33331,-247.33362
-250.25345,-250.24918,-250.29668,-250.23022,-250.25278,-250.26767,-250.25153
-252.46628,-252.46188,-252.45827,-252.44333,-252.46553,-252.48082,-252.46436
-254.71297,-254.70784,-254.70541,-254.69073,-254.71228,-254.72746,-254.7113
-256.883,-256.8779,-256.87582,-256.86118,-256.88217,-256.89777,-256.88153
-259.3232,-259.3182,-259.3164,-259.30212,-259.3221,-259.33804,-259.3219
-261.6846,-261.6796,-261.6781,-261.66403,-261.68326,-261.69955,-261.6834
-263.9699,-263.9648,-263.9639,-263.94992,-263.96838,-263.98492,-263.969
-266.3566,-266.35135,-266.35114,-266.33752,-266.3549,-266.37158,-266.35602
-268.78568,-268.77078,-268.95554,-268.82394,-268.7239,-268.82343,-268.8231
-271.7256,-271.7106,-271.89923,-271.76492,-271.66245,-271.76398,-271.7636
-274.9227,-274.90784,-275.0999,-274.9633,-274.8584,-274.96198,-274.9617
-278.25403,-278.23932,-278.43433,-278.29572,-278.18884,-278.29407,-278.29388
-281.6923,-281.67776,-281.8751,-281.735,-281.6266,-281.733,-281.7329
-284.85477,-284.8402,-285.04083,-284.89853,-284.78806,-284.89606,-284.89603
-287.99146,-287.97687,-288.18066,-288.0362,-287.92377,-288.0334,-288.03345
-291.53366,-291.52936,-291.53186,-291.5197,-291.53125,-291.55057,-291.53732
-294.7022,-294.69858,-294.70078,-294.68872,-294.70007,-294.72003,-294.70673
-297.8639,-297.86087,-297.8628,-297.85074,-297.862,-297.8827,-297.8691
-300.94186,-300.9395,-300.94113,-300.92908,-300.94022,-300.96164,-300.94785
-304.15915,-304.15738,-304.15875,-304.14667,-304.15775,-304.1799,-304.1659
-307.24023,-307.23904,-307.24017,-307.22797,-307.23907,-307.262,-307.2477
-310.30148,-310.30093,-310.30176,-310.2896,-310.30054,-310.32416,-310.30963
-313.446,-313.44614,-313.44666,-313.43472,-313.44528,-313.46964,-313.45493
-316.52927,-316.53012,-316.5303,-316.5186,-316.52875,-316.55383,-316.53888
-319.622,-319.6236,-319.62347,-319.612,-319.6217,-319.6475,-319.63232
-322.74564,-322.7479,-322.7475,-322.7362,-322.74554,-322.77203,-322.75668
