-156.25839,-156.23988,-156.08696,-156.2708,-156.21326,-156.1079,-156.18605
-156.71048,-156.69298,-156.5398,-156.72437,-156.66055,-156.56207,-156.63922
-156.95927,-156.94232,-156.78902,-156.97397,-156.90672,-156.81203,-156.88863
-157.43147,-157.41556,-157.262,-157.4477,-157.3739,-157.28639,-157.36194
-158.25613,-158.24205,-158.08803,-158.27504,-158.18982,-158.11487,-158.1886
-158.8414,-158.82861,-158.67429,-158.86221,-158.76889,-158.70285,-158.77528
-159.38304,-159.37146,-159.21683,-159.40562,-159.30481,-159.247,-159.31822
-160.1193,-160.10933,-159.9543,-160.14426,-160.03325,-159.98665,-160.05624
-160.88495,-160.87668,-160.72122,-160.9124,-160.79079,-160.75584,-160.82375
-161.6133,-161.60664,-161.4508,-161.64313,-161.51143,-161.48758,-161.55385
-162.6951,-162.69084,-162.53441,-162.72845,-162.58177,-162.57439,-162.63826
-163.22598,-163.22289,-163.06616,-163.26105,-163.14261,-163.10771,-163.17041
-163.89421,-163.89261,-163.73552,-163.93146,-163.76817,-163.77904,-163.84026
-164.61467,-164.61465,-164.45718,-164.65425,-164.481,-164.50284,-164.56245
-165.59772,-165.59988,-165.44188,-165.6405,-165.45364,-165.49043,-165.54788
-166.15698,-166.16039,-166.11287,-166.20158,-166.22296,-166.20586,-166.12224
-167.38606,-167.39218,-167.2332,-167.43466,-167.22304,-167.28705,-167.34053
-168.20448,-168.21242,-168.05298,-168.25575,-168.03279,-168.10925,-168.16092
-169.199,-169.20914,-169.04915,-169.2535,-169.0594,-169.10837,-169.15782
-169.92093,-169.93266,-169.7723,-169.97778,-169.73105,-169.83365,-169.8815
-170.70784,-170.72131,-170.56052,-170.76724,-170.50963,-170.62419,-170.6703
-171.62892,-171.64442,-171.48312,-171.69131,-171.42094,-171.54953,-171.5936
-172.53622,-172.55376,-172.39195,-172.60158,-172.31865,-172.46104,-172.5031
-173.08101,-173.09975,-172.93765,-173.14813,-173.0071,-173.03606,-173.0492
-173.7119,-173.71696,-173.69568,-173.77132,-173.81628,-173.85072,-173.69206
-174.95627,-174.97914,-174.81602,-175.02948,-174.7549,-174.89227,-174.92896
-175.99974,-176.02493,-175.86125,-176.07635,-175.74547,-175.94058,-175.97496
-176.50764,-176.53397,-176.37,-176.5859,-176.46007,-176.51247,-176.48409
-177.0352,-177.06268,-176.89844,-177.11517,-176.9894,-177.0454,-177.01291
-177.79901,-177.82819,-177.72603,-177.88148,-177.8522,-177.91405,-177.77856
-178.45609,-178.48671,-178.3217,-178.5407,-178.25932,-178.4083,-178.43723
-179.42052,-179.45328,-179.28773,-179.50826,-179.1609,-179.37718,-179.40398
-180.06148,-180.09566,-179.92976,-180.1513,-179.76419,-180.0211,-180.04648
-180.91714,-180.95322,-180.78685,-181.00975,-180.76941,-180.88074,-180.9042
-181.78162,-181.8196,-181.65276,-181.87701,-181.77179,-181.86021,-181.77075
-182.47124,-182.51073,-182.34352,-182.56888,-182.25995,-182.442,-182.46202
-183.16429,-183.2053,-183.03772,-183.26416,-182.90425,-183.13823,-183.15674
-184.21088,-184.25418,-184.08603,-184.31412,-183.98311,-184.18962,-184.20581
-184.972,-185.01695,-184.84839,-185.07767,-184.75208,-184.95421,-184.96873
-185.55931,-185.60545,-185.4366,-185.66676,-185.51627,-185.62976,-185.55737
-186.25832,-186.30588,-186.15552,-186.36787,-186.2932,-186.41174,-186.25793
-186.89746,-186.9461,-186.7766,-187.00867,-186.84401,-186.9657,-186.8983
-187.74416,-187.79393,-187.62411,-187.85718,-187.57042,-187.73721,-187.74635
-189.39093,-189.44269,-189.27226,-189.50719,-189.18942,-189.3891,-189.39554
-190.19589,-190.24887,-190.07811,-190.31406,-190.02522,-190.19693,-190.20192
-191.59088,-191.64464,-191.47356,-191.71065,-191.19511,-191.59491,-191.59811
-192.54854,-192.60004,-192.42923,-192.66585,-192.1601,-192.55038,-192.55399
-194.6562,-194.70659,-194.53568,-194.77303,-194.26843,-194.65907,-194.66133
-196.5042,-196.55147,-196.38087,-196.61787,-196.1256,-196.50475,-196.50705
-198.20618,-198.25282,-198.08209,-198.3198,-197.82712,-198.20796,-198.20903
-200.30722,-200.35115,-200.18063,-200.41832,-199.93517,-200.30763,-200.30826
-201.72827,-201.77061,-201.60019,-201.83798,-201.36,-201.72812,-201.72832
-203.20647,-203.24805,-203.07755,-203.31586,-202.83862,-203.20706,-203.20631
-205.56688,-205.60527,-205.43501,-205.67325,-205.20764,-205.56569,-205.56456
-206.76634,-206.80421,-206.6339,-206.87259,-206.407,-206.76593,-206.76395
-209.06128,-209.09706,-208.92679,-209.16586,-208.70625,-209.06065,-209.05771
-210.15955,-210.19362,-210.02351,-210.26244,-209.89038,-210.15776,-210.15477
-211.97272,-212.00525,-211.83517,-212.07445,-211.62541,-211.97095,-211.96712
-213.83405,-213.86383,-213.69398,-213.9331,-213.49442,-213.83052,-213.82652
-215.95958,-215.98749,-215.81769,-216.05719,-215.62369,-215.95596,-215.95103
-217.18677,-217.21307,-217.0434,-217.2829,-216.86742,-217.18234,-217.17715
-218.63017,-218.65605,-218.48625,-218.72636,-218.2976,-218.62692,-218.62064
-220.3292,-220.35196,-220.1825,-220.42218,-220.00606,-220.32344,-220.31735
-222.70284,-222.72339,-222.55399,-222.79405,-222.38431,-222.6968,-222.68974
-224.2324,-224.25026,-224.08113,-224.32086,-223.92195,-224.22426,-224.2173
-226.2252,-226.24321,-226.07378,-226.31473,-225.91058,-226.21985,-226.21094
-228.46358,-228.47998,-228.31052,-228.55205,-228.15137,-228.4587,-228.44858
-229.85954,-229.8744,-229.70503,-229.94666,-229.55101,-229.85413,-229.84358
-231.3754,-231.38702,-231.21803,-231.45908,-231.07707,-231.36705,-231.35693
-232.62337,-232.63144,-232.4624,-232.70381,-232.47105,-232.61546,-232.60182
-234.3361,-234.3437,-234.17502,-234.41595,-234.13571,-234.32549,-234.31488
-236.46594,-236.47229,-236.30354,-236.54515,-236.17969,-236.45618,-236.4443
-238.32614,-238.33289,-238.1638,-238.40666,-238.035,-238.31937,-238.30551
-240.41725,-240.42133,-240.25244,-240.49529,-240.13303,-240.40913,-240.39484
-241.6387,-241.64105,-241.47229,-241.71506,-241.40858,-241.62955,-241.61508
-243.55576,-243.55585,-243.38725,-243.63011,-243.28185,-243.54568,-243.5307
-244.93073,-244.92989,-244.76126,-245.0045,-244.65813,-244.921,-244.90527
-246.78061,-246.77739,-246.60893,-246.85216,-246.51427,-246.76967,-246.75356
-248.40182,-248.39679,-248.22844,-248.47179,-248.13982,-248.39024,-248.37364
-250.59865,-250.36879,-250.20734,-250.65404,-250.3235,-250.46773,-250.54556
-252.31294,-252.3028,-252.13483,-252.37813,-252.06438,-252.29868,-252.28133
-254.02124,-254.00922,-253.84135,-254.0848,-253.77708,-254.00635,-253.98846
-255.50627,-255.4944,-255.32631,-255.57068,-255.25887,-255.49353,-255.47414
-257.2786,-257.26382,-257.096,-257.3401,-257.03967,-257.26376,-257.24435
-258.85583,-258.8304,-258.6626,-258.90735,-258.6093,-258.83176,-258.81155
-260.483,-260.4659,-260.29807,-260.54294,-260.24756,-260.46878,-260.4477
-262.85788,-262.6076,-262.44,-262.90778,-262.50003,-262.64496,-262.80106
-264.1252,-263.74768,-263.6467,-264.17404,-263.75665,-263.9,-264.06818
-265.9146,-265.77777,-265.6109,-265.96075,-265.59772,-265.78262,-265.85767
-267.60706,-267.36603,-267.19885,-267.6531,-267.2094,-267.37323,-267.54935
-269.36673,-269.26184,-269.09494,-269.41226,-269.0877,-269.26993,-269.30838
-271.6138,-271.58478,-271.41754,-271.66345,-271.40628,-271.5959,-271.57117
-273.12335,-272.68326,-272.5897,-273.16864,-272.6963,-272.8418,-273.06342
-274.83282,-274.29462,-274.284,-274.87613,-274.3887,-274.53015,-274.77277
-275.8619,-275.82764,-275.66077,-275.90677,-275.66776,-275.84155,-275.81586
-278.31235,-277.75943,-277.73447,-278.35214,-277.83594,-277.97086,-278.2519
-279.6062,-279.56488,-279.39877,-279.64374,-279.43356,-279.58002,-279.55484
-281.7515,-281.66132,-281.49548,-281.78946,-281.54233,-281.67752,-281.69006
-284.24088,-283.63202,-283.62488,-284.2778,-283.72363,-283.8583,-284.17865
-285.11298,-285.06677,-284.90076,-285.14673,-284.95,-285.08652,-285.05893
-286.8203,-286.76926,-286.6039,-286.84863,-286.67374,-286.78873,-286.76233
-288.55405,-288.04495,-287.91367,-288.58984,-288.01135,-288.149,-288.49026
-289.96808,-289.91757,-289.75168,-289.99847,-289.8137,-289.94138,-289.91168
-291.8681,-291.21777,-291.20508,-291.90192,-291.3009,-291.43713,-291.80344
-293.54752,-293.22488,-293.05933,-293.581,-293.13693,-293.25073,-293.48224
-295.85425,-295.20218,-295.16797,-295.88684,-295.2626,-295.40088,-295.78824
-297.08456,-296.67734,-296.51218,-297.1162,-296.60742,-296.70517,-297.0183
-299.20984,-298.92267,-298.75723,-299.24164,-298.84937,-298.95334,-299.14255
-301.28705,-300.663,-300.5656,-301.31696,-300.6577,-300.79553,-301.21942
-303.02283,-302.31296,-302.2925,-303.05252,-302.3844,-302.52426,-302.95453
