-110.951706,-110.95127,-110.941826,-110.95741,-110.956726,-110.95463,-110.95443
-111.59863,-111.59946,-111.59364,-111.604996,-111.60832,-111.6022,-111.60564
-112.26713,-112.26848,-112.26435,-112.27384,-112.278915,-112.27101,-112.276
-112.93504,-112.93636,-112.932304,-112.94181,-112.94691,-112.93899,-112.9439
-113.60587,-113.607155,-113.60322,-113.61273,-113.617805,-113.60987,-113.614716
-114.27231,-114.27355,-114.269714,-114.279236,-114.28432,-114.27636,-114.28113
-114.97495,-114.976166,-114.97236,-114.981895,-114.98703,-114.979065,-114.98375
-115.66324,-115.66442,-115.66062,-115.670166,-115.675385,-115.66741,-115.672005
-116.34331,-116.34447,-116.34061,-116.35017,-116.35551,-116.34755,-116.35203
-117.00705,-117.0082,-117.00426,-117.013824,-117.01931,-117.01136,-117.01574
-117.684586,-117.68571,-117.681755,-117.69134,-117.69691,-117.68896,-117.69324
-118.31768,-118.31877,-118.31487,-118.32446,-118.33006,-118.322105,-118.32631
-118.991844,-118.9929,-118.989075,-118.99868,-119.004295,-118.99632,-119.00045
-119.65378,-119.6548,-119.65102,-119.66063,-119.66629,-119.65832,-119.66235
-120.32357,-120.32454,-120.32094,-120.33056,-120.33617,-120.328156,-120.33214
-121.01104,-121.01198,-121.00843,-121.01806,-121.023705,-121.015686,-121.019585
-121.70882,-121.70973,-121.706154,-121.715805,-121.72154,-121.713524,-121.71732
-122.37875,-122.37965,-122.376045,-122.385704,-122.39155,-122.38353,-122.38723
-123.070045,-123.07091,-123.067314,-123.07698,-123.0829,-123.07488,-123.07849
-123.88037,-123.8812,-123.87766,-123.887344,-123.89332,-123.885284,-123.8888
-124.71936,-124.72016,-124.71659,-124.72629,-124.73238,-124.72434,-124.72775
-125.545494,-125.54628,-125.54261,-125.552315,-125.55859,-125.55057,-125.55385
-126.39164,-126.392395,-126.38874,-126.39846,-126.40483,-126.39679,-126.39997
-127.237854,-127.23857,-127.23494,-127.244675,-127.25113,-127.24308,-127.246155
-128.05786,-128.05853,-128.05505,-128.0648,-128.07123,-128.06314,-128.06615
-128.94072,-128.94135,-128.93793,-128.94768,-128.9542,-128.94609,-128.94899
-129.81319,-129.8138,-129.81035,-129.82013,-129.82675,-129.81865,-129.82143
-130.69106,-130.69162,-130.68823,-130.69801,-130.70471,-130.6966,-130.69928
-131.57027,-131.5708,-131.56747,-131.57729,-131.58403,-131.57588,-131.57848
-132.48946,-132.48994,-132.48671,-132.49654,-132.50333,-132.49516,-132.49767
-133.45795,-133.45837,-133.45529,-133.46515,-133.47192,-133.46371,-133.46614
-134.39236,-134.39276,-134.38983,-134.39972,-134.40648,-134.39824,-134.40057
-135.32771,-135.32805,-135.32532,-135.33525,-135.34196,-135.33366,-135.33594
-136.29697,-136.29726,-136.29463,-136.30464,-136.31136,-136.30302,-136.3052
-137.23204,-137.23228,-137.22978,-137.23987,-137.24657,-137.2382,-137.24031
-138.2068,-138.207,-138.20467,-138.21481,-138.22148,-138.21307,-138.2151
-139.21172,-139.19394,-139.2107,-139.21266,-139.21066,-139.238,-139.20644
-139.6398,-139.62193,-139.63872,-139.64067,-139.63872,-139.66609,-139.63446
-140.06418,-140.04617,-140.06293,-140.06488,-140.06308,-140.09029,-140.05873
-140.47684,-140.45871,-140.47548,-140.4774,-140.47572,-140.50282,-140.4713
-140.89616,-140.87791,-140.8947,-140.89662,-140.89502,-140.92207,-140.89053
-141.37033,-141.35196,-141.36876,-141.37067,-141.36917,-141.39615,-141.36462
-141.81851,-141.80002,-141.81683,-141.81874,-141.8173,-141.84428,-141.8127
-142.19681,-142.1782,-142.19504,-142.19695,-142.19559,-142.22252,-142.19093
-142.69267,-142.67398,-142.69086,-142.69276,-142.69142,-142.71843,-142.68672
-143.08446,-143.06563,-143.0825,-143.0844,-143.08318,-143.11005,-143.0784
-143.58186,-143.56294,-143.57988,-143.58177,-143.58055,-143.60754,-143.57574
-143.99988,-143.98083,-143.99777,-143.99965,-143.99854,-144.02544,-143.99367
-144.41394,-144.39479,-144.41174,-144.41362,-144.41258,-144.43944,-144.40765
-144.79634,-144.7771,-144.7941,-144.79596,-144.79495,-144.82184,-144.79
-145.26222,-145.2429,-145.25996,-145.26183,-145.2608,-145.28783,-145.25581
