98.08418840988269,98.27340701883521,98.54010454638778,98.57652591575425,98.59270510767728,98.82126695704784,98.90218385881893,99.18396924115405,99.32412436763055,99.89215984243707,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.88935812902048,97.15296173063486,97.37469325927492,97.70528588615866,97.76161420925806,97.91952090776773,98.35615931489924,98.38872689080881,98.9413812518153,99.3942372301523,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
96.07182076711531,96.62681450527391,96.76206634210892,97.23386243764861,97.40721371684731,97.42170503341649,97.748187363532,98.19593023593083,98.23583266612316,99.17784742955769,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
95.10291950595271,95.93611993651668,96.07390208462871,96.11418809104237,96.90189374992298,97.06590986366241,97.38117083332253,98.00137968194991,98.37917259469319,99.84851919050206,100.0,100.0,100.0,100.0,100.0,99.54182076711531,4.0,530.0
94.84383129363546,95.30014336354397,95.51543055163265,95.5454188284512,95.9791408762434,96.5735468328709,97.18705008617978,97.46100242104491,98.15291123814342,98.8410014631866,100.0,100.0,100.0,100.0,100.0,98.57291950595271,5.0,525.0
93.56550372958341,94.99600690714064,95.15341882428096,95.30579916351685,96.3260878087449,96.73387857899742,96.88574270533564,97.90642228639096,98.08050547087396,98.94130692597176,100.0,100.0,100.0,100.0,100.0,98.31383129363546,6.0,520.0
93.33540552295923,93.84442726106492,94.33018337211145,95.50725210525022,95.55186062880742,96.06585322053768,96.35112011279872,96.73566303999091,97.1900524045958,98.75749749040823,100.0,100.0,100.0,100.0,100.0,97.03550372958341,7.0,515.0
92.34080693694382,93.23207685878724,94.06849814992023,94.15631023621641,94.35616104619544,95.41196207730826,95.45942063208554,96.84483501549465,96.94125041648245,98.49191944742884,100.0,100.0,100.0,100.0,100.0,96.80540552295923,8.0,510.0
92.53517089937692,92.63847928894381,92.88323656241297,93.11610932849649,94.5259958081451,94.71421047991247,95.21771063047875,96.22924041975958,98.25904857307358,98.29762033115065,100.0,100.0,100.0,100.0,100.0,95.81080693694382,9.0,505.0
91.38798808134604,92.01363972728889,92.31160819530436,92.85070560797533,94.41799235861242,94.93180949051988,94.98919882888892,97.45445273979894,97.92341665755633,99.73714089033783,100.0,100.0,100.0,100.0,99.28080693694382,96.00517089937692,10.0,500.0
90.4320604617152,90.87307763687785,90.94584332923463,93.28642807099999,93.47033157176251,94.50422301077046,95.66991242154381,96.02910088185575,98.23353102208253,99.35226433843752,100.0,100.0,100.0,100.0,99.47517089937692,94.85798808134604,11.0,495.0
89.41689122865802,89.98146107265329,92.61767738132944,92.8162449360967,93.06894347843283,94.6278000524096,95.4303007593762,97.44084522462927,97.93906326540575,99.5466821590555,100.0,100.0,100.0,100.0,98.32798808134604,93.9020604617152,12.0,490.0
88.65831918976508,90.97495247881359,91.90975151585458,92.27574235218098,93.80616022323042,95.31998903590461,95.8645397563935,96.39888503395576,98.23767927006199,99.31900406590717,100.0,100.0,100.0,100.0,97.3720604617152,92.88689122865802,13.0,485.0
89.75450012304361,90.7441627857776,91.68433994520713,93.25080773118698,94.16758064470679,95.11645996291404,95.25495466749929,96.66954381257547,98.10251336392882,98.21627583675227,100.0,100.0,100.0,100.0,96.35689122865801,92.12831918976508,14.0,480.0
88.79834994444246,90.12277427106132,92.47318307981887,92.83582270300074,93.63657385008909,94.73643693346744,95.73288858171728,96.49872438223126,97.69651699836557,99.19191858578705,100.0,100.0,100.0,99.82689122865801,95.59831918976508,93.22450012304361,15.0,475.0
90.01822581073554,91.36089279156342,92.06794848450582,93.3728718645694,93.60418379136227,94.85379287426836,95.4750905480252,96.01190216024737,97.27788228370666,98.58883473211377,100.0,100.0,100.0,99.06831918976508,96.69450012304361,92.26834994444246,16.0,470.0
90.94183980913866,91.1297991083242,91.42928775745058,93.39809316689139,94.05727460146974,94.56051449011795,94.65484792546144,96.8484999990021,97.17305615380313,98.8883845919503,100.0,100.0,100.0,100.0,95.73834994444246,93.48822581073554,17.0,465.0
