-145.47104,-145.4268,-145.57036,-145.45876,-145.38258,-145.48419,-145.38774
-146.0216,-145.97404,-146.12225,-146.01323,-145.93199,-146.03572,-145.93933
-146.73402,-146.6851,-146.83528,-146.72905,-146.64804,-146.74934,-146.65382
-147.62495,-147.57724,-147.7265,-147.62207,-147.54625,-147.6429,-147.5474
-148.47833,-148.43208,-148.58014,-148.4761,-148.40544,-148.49852,-148.4033
-149.96164,-149.91708,-150.06339,-149.95985,-149.89726,-149.9851,-149.88979
-151.54079,-151.4991,-151.64279,-151.54073,-151.48792,-151.56847,-151.47325
-153.3763,-153.226,-153.36913,-153.35477,-153.22623,-153.29515,-153.23253
-153.37056,-153.2208,-153.36232,-153.34718,-153.22215,-153.29124,-153.22884
-153.2876,-153.13885,-153.27785,-153.26208,-153.14195,-153.2105,-153.14873
-153.30322,-153.1552,-153.29303,-153.27617,-153.1588,-153.22789,-153.1664
-153.28755,-153.13826,-153.27504,-153.25764,-153.1421,-153.21347,-153.15222
-153.48291,-153.33356,-153.46999,-153.45023,-153.33731,-153.41136,-153.35034
-153.53685,-153.38625,-153.52327,-153.5017,-153.38892,-153.46504,-153.40388
-153.75032,-153.5993,-153.73601,-153.7129,-153.60394,-153.68138,-153.62027
-153.86325,-153.71227,-153.84807,-153.82286,-153.7162,-153.79654,-153.73573
-153.92458,-153.77483,-153.90948,-153.88246,-153.77821,-153.85907,-153.79813
-154.088,-153.93684,-154.07227,-154.04291,-153.9401,-154.02477,-153.96431
-154.26018,-154.10732,-154.24222,-154.21178,-154.10892,-154.19792,-154.13757
-154.37563,-154.22466,-154.35979,-154.3281,-154.22821,-154.31572,-154.25555
-154.54819,-154.3956,-154.5303,-154.49696,-154.39857,-154.48859,-154.42798
-154.75171,-154.5998,-154.73418,-154.69931,-154.60661,-154.69463,-154.63445
-154.91405,-154.87115,-155.01808,-154.9211,-154.89592,-154.96791,-154.8688
-157.58951,-157.54314,-157.68887,-157.58368,-157.57338,-157.64899,-157.55069
-158.19699,-158.14786,-158.29929,-158.19148,-158.17555,-158.25768,-158.15787
-158.66272,-158.61292,-158.76665,-158.65852,-158.64122,-158.72502,-158.62424
-158.81493,-158.75014,-158.90544,-158.79793,-158.77998,-158.8639,-158.76297
-159.13634,-159.0848,-159.24216,-159.13547,-159.11559,-159.19943,-159.0981
-159.51192,-159.3539,-159.50458,-159.44774,-159.38463,-159.46527,-159.40244
-159.68213,-159.59694,-159.75441,-159.65126,-159.637,-159.7146,-159.61426
-160.02399,-159.86838,-159.99815,-159.95882,-159.88089,-159.97662,-159.91689
-160.31482,-160.15973,-160.28784,-160.24968,-160.17386,-160.2699,-160.21037
-160.60684,-160.45236,-160.58046,-160.54128,-160.46584,-160.563,-160.50359
-161.0197,-160.8655,-160.99289,-160.95245,-160.87871,-160.97775,-160.91829
-161.38235,-161.22752,-161.35616,-161.31192,-161.23654,-161.34172,-161.28227
-161.7076,-161.55531,-161.68451,-161.63899,-161.56267,-161.6672,-161.60762
-162.10358,-161.95248,-162.08128,-162.0361,-161.96107,-162.06567,-162.00563
-162.18903,-162.03912,-162.16855,-162.11972,-162.04506,-162.15393,-162.09492
-162.51344,-162.36234,-162.4928,-162.44385,-162.36928,-162.47858,-162.41908
-162.78691,-162.72214,-162.89337,-162.78206,-162.77971,-162.86957,-162.76949
-163.0551,-162.98811,-163.16287,-163.05103,-163.04605,-163.13934,-163.03758
-163.31694,-163.249,-163.42487,-163.31264,-163.30919,-163.40283,-163.30124
-163.26753,-163.1647,-163.34045,-163.22882,-163.22868,-163.32086,-163.21967
-163.47011,-163.32663,-163.46272,-163.40431,-163.32317,-163.44281,-163.38297
