-115.029976,-114.9932,-114.8351,-115.00414,-114.84643,-114.47386,-114.83563
-116.081856,-116.10004,-115.872734,-116.06512,-115.924805,-115.531624,-115.88299
-117.26107,-117.31436,-117.04361,-117.2495,-117.121826,-116.71767,-117.05967
-118.454704,-118.5105,-118.235916,-118.4347,-118.314,-117.91606,-118.24983
-119.629456,-119.69293,-119.41394,-119.604805,-119.48722,-119.09857,-119.42653
-120.789185,-120.84421,-120.57455,-120.7542,-120.63438,-120.26233,-120.58715
-122.02611,-122.100845,-121.812996,-121.99342,-121.87738,-121.508224,-121.82809
-123.208466,-123.27481,-122.99555,-123.16306,-123.048996,-122.69269,-123.01013
-124.37306,-124.4471,-124.1608,-124.3229,-124.21164,-123.8629,-124.1752
-125.569565,-125.652435,-125.35794,-125.51716,-125.408394,-125.06658,-125.3723
-126.76128,-126.8335,-126.54814,-126.69567,-126.59014,-126.259125,-126.56234
-127.926,-128.00719,-127.71337,-127.85612,-127.75554,-127.43045,-127.72497
-129.16826,-129.25127,-128.95796,-129.09377,-128.99313,-128.67813,-128.97052
-130.34596,-130.41653,-130.13605,-130.26085,-130.15974,-129.85797,-130.14648
-131.53941,-131.61543,-131.33073,-131.44588,-131.34825,-131.05482,-131.34142
-132.72661,-132.79997,-132.5147,-132.6222,-132.53268,-132.2439,-132.52287
-133.95946,-134.03578,-133.74745,-133.8407,-133.76108,-133.47655,-133.75201
-135.24251,-135.32765,-135.02887,-135.11537,-135.04771,-134.76326,-135.03491
-136.61623,-136.70236,-136.40123,-136.47981,-136.42865,-136.14337,-136.41272
-137.97672,-138.04738,-137.76108,-137.82202,-137.7825,-137.505,-137.77437
-139.34578,-139.4195,-139.13533,-139.177,-139.14832,-138.88026,-139.14879
-140.78775,-140.8613,-140.58246,-140.6034,-140.58508,-140.33461,-140.58792
-142.20973,-142.26808,-142.00983,-141.99931,-141.98479,-141.7612,-142.0024
-143.57214,-143.6247,-143.37773,-143.33855,-143.33055,-143.12993,-143.35995
-145.09686,-145.15926,-144.90932,-144.85097,-144.85724,-144.67041,-144.8798
-146.60307,-146.65666,-146.4218,-146.34517,-146.35081,-146.1904,-146.37576
-148.1555,-148.19266,-147.97566,-147.88446,-147.88718,-147.7528,-147.91216
-149.68529,-149.72214,-149.51091,-149.40596,-149.41414,-149.29918,-149.43121
-151.19661,-151.22485,-151.0237,-150.90588,-150.91618,-150.82141,-150.93127
-152.79388,-152.81354,-152.62257,-152.49698,-152.50227,-152.4293,-152.5176
-154.35292,-154.37657,-154.17891,-154.05429,-154.06203,-153.99911,-154.0681
