-129.17249,-129.17719,-129.21947,-129.19667,-129.2129,-129.15802,-129.19296
-129.19649,-129.20189,-129.25043,-129.21616,-129.24236,-129.18033,-129.22456
-129.44629,-129.45139,-129.50584,-129.4622,-129.49617,-129.42818,-129.48013
-129.90776,-129.91061,-129.96924,-129.92033,-129.95767,-129.88818,-129.9435
-130.6324,-130.63371,-130.68881,-130.64313,-130.67694,-130.6137,-130.6648
-131.70563,-131.70529,-131.75726,-131.71541,-131.74568,-131.68666,-131.73401
-132.73051,-132.72827,-132.77797,-132.7387,-132.76651,-132.71098,-132.7552
-133.86575,-133.86162,-133.90894,-133.87308,-133.89767,-133.84554,-133.88654
-134.82285,-134.81677,-134.86191,-134.82793,-134.8507,-134.80214,-134.84015
-136.00108,-135.99312,-136.03598,-136.00536,-136.02493,-135.97963,-136.01463
-137.20186,-137.19185,-137.23297,-137.20451,-137.22173,-137.17949,-137.21245
-138.5106,-138.49864,-138.53876,-138.5114,-138.52704,-138.48712,-138.5194
-139.82971,-139.81694,-139.85703,-139.82861,-139.84492,-139.8058,-139.83861
-141.23521,-141.22284,-141.26364,-141.23259,-141.25136,-141.21156,-141.2458
-142.54521,-142.53351,-142.57602,-142.53966,-142.56322,-142.52202,-142.55913
-143.93098,-143.91968,-143.96283,-143.92401,-143.94986,-143.90805,-143.94652
-145.27943,-145.26869,-145.31314,-145.27011,-145.29979,-145.25688,-145.2976
-146.6529,-146.64258,-146.6879,-146.64185,-146.67433,-146.63063,-146.67299
-147.99281,-147.98308,-148.02966,-147.97948,-148.01573,-147.97095,-148.01556
-149.36548,-149.35623,-149.40387,-149.35013,-149.38965,-149.34395,-149.39047
-150.74133,-150.73251,-150.78088,-150.72446,-150.76648,-150.72008,-150.76808
-152.09851,-152.09027,-152.13995,-152.07922,-152.12518,-152.07765,-152.12798
-153.49702,-153.48918,-153.53964,-153.47615,-153.52466,-153.47643,-153.52824
-154.78181,-154.77473,-154.82709,-154.7577,-154.81154,-154.76175,-154.81679
-156.14777,-156.14127,-156.19485,-156.1214,-156.17896,-156.12808,-156.18533
-157.49904,-157.493,-157.54758,-157.47076,-157.5314,-157.47966,-157.53873
-158.88554,-158.87994,-158.9354,-158.85559,-158.919,-158.86649,-158.92719
-160.26518,-160.26004,-160.31644,-160.23337,-160.29979,-160.24641,-160.3089
-161.61719,-161.61261,-161.67026,-161.58307,-161.65326,-161.59882,-161.66351
-162.94077,-162.9368,-162.99588,-162.9041,-162.97844,-162.92279,-162.98999
-164.29677,-164.29333,-164.35358,-164.25793,-164.33583,-164.27919,-164.34848
-165.71623,-165.7131,-165.77377,-165.67632,-165.75595,-165.6988,-165.7691
-167.04446,-167.04193,-167.10397,-167.00209,-167.08572,-167.02745,-167.10014
-168.40714,-168.40514,-168.46829,-168.36273,-168.44974,-168.39047,-168.46516
-169.79297,-169.79135,-169.8551,-169.74721,-169.83643,-169.77654,-169.85252
-171.14964,-171.14854,-171.21332,-171.10193,-171.19438,-171.13358,-171.21143
-172.49513,-172.49461,-172.56036,-172.44565,-172.54115,-172.47943,-172.55911
-173.84865,-173.8487,-173.91489,-173.79817,-173.89566,-173.83322,-173.91412
-175.22978,-175.2303,-175.29568,-175.18022,-175.2769,-175.2145,-175.29489
-176.5971,-176.5981,-176.6611,-176.55103,-176.64334,-176.58174,-176.65953
-177.99419,-177.99562,-178.05597,-177.95204,-178.03938,-177.97871,-178.05353
-179.41353,-179.41531,-179.47311,-179.37506,-179.45763,-179.39796,-179.46985
-180.93266,-180.93456,-180.99048,-180.8969,-180.9758,-180.91696,-180.98639
-182.61685,-182.61856,-182.67307,-182.58295,-182.65901,-182.60101,-182.66823
-184.29779,-184.29927,-184.35226,-184.26585,-184.33887,-184.28181,-184.34665
-185.99815,-185.99933,-186.05075,-185.9683,-186.03798,-185.982,-186.04431
-187.6583,-187.65926,-187.70926,-187.63028,-187.6971,-187.64197,-187.70206
-189.33626,-189.33698,-189.3855,-189.31015,-189.37395,-189.31975,-189.37749
-191.00508,-191.0057,-191.05289,-190.98082,-191.04192,-190.98851,-191.04416
-192.67514,-192.67554,-192.72128,-192.65273,-192.71094,-192.65839,-192.71179
-194.37242,-194.37257,-194.41684,-194.35202,-194.40707,-194.35553,-194.4065
-196.0312,-196.03114,-196.07394,-196.0127,-196.06485,-196.01414,-196.06285
-197.70645,-197.70616,-197.7475,-197.68985,-197.73898,-197.68924,-197.73563
-199.4217,-199.42001,-199.46617,-199.40222,-199.45638,-199.40237,-199.4523
-201.14458,-201.14288,-201.18867,-201.1259,-201.17917,-201.1251,-201.17404
-202.95912,-202.95714,-203.00237,-202.94115,-202.99312,-202.93947,-202.98729
-204.86122,-204.85875,-204.90279,-204.84383,-204.89377,-204.84172,-204.88795
-206.80812,-206.8053,-206.84776,-206.79143,-206.8391,-206.78906,-206.83356
-208.72972,-208.72684,-208.7676,-208.71384,-208.75926,-208.7113,-208.75403
-210.65205,-210.64888,-210.68803,-210.63683,-210.68002,-210.63408,-210.67503
-212.59212,-212.58855,-212.6262,-212.57756,-212.61848,-212.57454,-212.61375
-214.52785,-214.52399,-214.56007,-214.51399,-214.55266,-214.51071,-214.54822
-216.47887,-216.47551,-216.50363,-216.47556,-216.49948,-216.46164,-216.48895
-218.54044,-218.53664,-218.56357,-218.53793,-218.55966,-218.52333,-218.54901
-220.60483,-220.60066,-220.62637,-220.60315,-220.62274,-220.58786,-220.61198
