98.14268004409857,98.24710332610968,98.7660384514177,98.84389853913991,98.93186269382325,99.00721804037035,99.13102132384421,99.47206655198094,99.57187683118872,99.66911066423766,100.0,100.0,100.0,100.0,100.0,100.0,2.0,545.0
97.02534620908303,97.76183627473955,98.01547731341498,98.10942933909134,98.35696993923621,98.4084261497319,98.70960126127135,98.84124255783259,99.00598613093075,99.35923088694537,100.0,100.0,100.0,100.0,100.0,100.0,4.0,540.0
96.57676453573494,96.66241045020426,97.19874101580834,97.22167916557028,97.59904532878072,97.71750045292687,97.81821706473977,98.80081693138436,99.57101973421706,99.7963362872569,100.0,100.0,100.0,100.0,100.0,100.0,6.0,535.0
96.03698046353892,96.17039139451937,96.37577686989923,96.73890445846283,97.18273174022059,97.97317395711771,98.37379007932078,98.57924327700006,98.91315266553066,99.26137422353513,100.0,100.0,100.0,100.0,100.0,100.0,8.0,530.0
94.3906308303024,95.99525078368555,96.02872560289228,96.57281463802201,97.46022032612245,97.60378083638335,98.23928144916853,98.57894726582282,98.67310287548217,98.94868573013717,100.0,100.0,100.0,100.0,99.64039139451937,99.50698046353892,10.0,525.0
95.4314888046636,95.62751510573862,96.6362375128306,96.70814364796276,97.21932467491855,97.240661616505,97.38207299376262,98.14209444187705,99.2241271902001,99.57592637683376,100.0,100.0,100.0,100.0,99.46525078368555,97.8606308303024,12.0,520.0
95.31802996850071,95.99568829398078,96.20840291323705,96.65502752599694,96.81340863033878,97.51281220268854,97.82106823856365,98.11422495443189,98.11992888675279,98.77741879831719,100.0,100.0,100.0,100.0,99.09751510573862,98.9014888046636,14.0,515.0
95.13373252200392,95.3690660677868,95.76976495206242,96.16115192301824,96.52380950084344,97.33459555735023,97.67091935573718,97.94233522005953,99.43379191691636,99.85562450402286,100.0,100.0,100.0,100.0,99.46568829398078,98.78802996850071,16.0,510.0
94.88455140704139,95.41707408756812,96.02501920551056,96.07053092040778,96.1612638624259,96.5067076441762,97.81924084981176,98.27936076154025,99.0529498040781,99.751834832438,100.0,100.0,100.0,100.0,98.8390660677868,98.60373252200392,18.0,505.0
94.83460473875719,95.01593446834113,95.29189785808082,96.20791806598676,96.73780021726148,97.41506765028917,97.45870805032888,98.826479717656,99.1821727901896,99.6414075161531,100.0,100.0,100.0,100.0,98.88707408756812,98.35455140704138,20.0,500.0
95.0818778075042,95.23818467529482,95.62898829723706,96.59323080914187,96.89186398400939,97.94904271177667,98.04299610030094,98.41813636824301,99.00001755323736,99.30685616922914,100.0,100.0,100.0,100.0,98.48593446834113,98.30460473875719,22.0,495.0
94.96016668194002,96.08035813276412,96.29048322581957,96.3156089586094,96.54935596279758,97.3599311617974,97.90748463748344,98.1335276996314,98.31870403047418,98.66958250218428,100.0,100.0,100.0,100.0,98.70818467529482,98.5518778075042,24.0,490.0
94.73464495320785,95.24918778469997,95.38694808123088,96.34680227895834,96.39888901146622,96.62897516967942,96.82437816973041,96.87845165055228,98.43740300944103,98.68429242089765,100.0,100.0,100.0,100.0,99.55035813276412,98.43016668194002,26.0,485.0
94.8165103603181,94.84748196111913,95.33145876726319,95.47077479660814,95.58908779711211,96.55069950352781,96.77077635110324,98.07782280068628,98.12296160158982,98.16763586428253,100.0,100.0,100.0,100.0,98.71918778469997,98.20464495320785,28.0,480.0
93.35429615369694,93.84923979122907,94.66657194333455,95.48072367523908,96.02589984448349,96.96909100618417,97.31862238484555,97.94834468085071,98.04584596356565,98.36737561613862,100.0,100.0,100.0,100.0,98.31748196111913,98.2865103603181,30.0,475.0
93.69221986746936,94.34983981702793,94.66995620537774,95.01908223453748,95.81924413684321,96.36627707692429,97.2351891979784,97.7793738522526,98.8547849722894,99.8463610779299,100.0,100.0,100.0,100.0,97.31923979122907,96.82429615369693,32.0,470.0
92.75388100440759,93.83701074426135,95.33221659249328,95.35589855172795,95.35594664908973,95.81374684218319,97.64188014853535,98.1027325335574,99.60586445378274,99.66312335306897,100.0,100.0,100.0,100.0,97.81983981702793,97.16221986746936,34.0,465.0
93.51704876911673,94.20966190684796,94.68672564219126,94.81024376837978,96.32508623282668,97.16273867995793,98.11571956643155,98.52361122559661,98.77592008854985,99.00532346619069,100.0,100.0,100.0,100.0,97.30701074426135,96.22388100440759,36.0,460.0
92.85339185114583,94.96076661800724,96.58294811243573,96.95601794094125,97.40868170143463,97.98796098019729,98.15941471377771,98.83830262730933,99.22709618008206,99.53828822375479,100.0,100.0,99.69388100440759,98.15672564219126,97.67966190684795,96.98704876911673,39.0,455.0
95.13968985708613,95.78378176028313,96.84538475161325,97.07817462376416,97.32003632689555,97.87908252003838,98.16543043446204,98.21277122044575,99.45356621777758,99.68894202497489,100.0,100.0,100.0,100.0,98.43076661800724,96.32339185114583,42.0,450.0
95.32027109408696,96.39631886580104,97.33082912290298,97.66198858746237,97.76086394835708,98.04372442418294,98.32781082789916,98.38471799560413,98.57575450270743,99.88494839009725,100.0,100.0,100.0,99.79339185114583,99.25378176028313,98.60968985708612,45.0,445.0
