-116.65872,-116.66405,-116.66162,-116.67119,-116.65283,-116.65669,-116.64972
-117.62618,-117.631584,-117.6291,-117.63911,-117.62031,-117.62431,-117.61729
-119.60017,-119.605286,-119.60311,-119.6136,-119.5943,-119.59839,-119.59124
-121.722084,-121.72687,-121.72505,-121.73602,-121.71621,-121.720375,-121.7131
-123.82536,-123.82978,-123.82837,-123.839806,-123.81947,-123.823715,-123.81629
-125.86321,-125.86709,-125.86625,-125.87806,-125.85712,-125.86155,-125.8539
-128.06456,-128.06793,-128.06763,-128.07986,-128.05824,-128.06288,-128.055
-130.41455,-130.41756,-130.41762,-130.4304,-130.40791,-130.41284,-130.41467
-132.05583,-132.05861,-132.0589,-132.0721,-132.04893,-132.05411,-132.0458
-134.5693,-134.57198,-134.57234,-134.58632,-134.56192,-134.56757,-134.55899
-137.07257,-137.07512,-137.07559,-137.0903,-137.06471,-137.07083,-137.06198
-139.66812,-139.67046,-139.67113,-139.68654,-139.6598,-139.66635,-139.65724
-142.40594,-142.40797,-142.40892,-142.42497,-142.3972,-142.40411,-142.39471
-145.14842,-145.15012,-145.15138,-145.16806,-145.13928,-145.14653,-145.13686
-147.89732,-147.89851,-147.90028,-147.91743,-147.88788,-147.89532,-147.88539
-150.51622,-150.47849,-150.50073,-150.53159,-150.49548,-150.50087,-150.52982
-150.9349,-150.91235,-150.91959,-150.95027,-150.91461,-150.91995,-150.94864
-151.36296,-151.35223,-151.35571,-151.37837,-151.34349,-151.35037,-151.37685
-153.28146,-153.2803,-153.28452,-153.30133,-153.27231,-153.27898,-153.2844
-155.36765,-155.31146,-155.35309,-155.38336,-155.34976,-155.35477,-155.38263
-155.89182,-155.83557,-155.87779,-155.9075,-155.87509,-155.87993,-155.90706
-156.39705,-156.34113,-156.38342,-156.41273,-156.38123,-156.38594,-156.41252
-156.89105,-156.86513,-156.87785,-156.90674,-156.87614,-156.88074,-156.90675
-157.4102,-157.38141,-157.39735,-157.4259,-157.39612,-157.40059,-157.42613
-157.93439,-157.9279,-157.93646,-157.95132,-157.92535,-157.92995,-157.95059
-160.09181,-160.03453,-160.07996,-160.10782,-160.08012,-160.08427,-160.10887
-160.58185,-160.52441,-160.57018,-160.59793,-160.57062,-160.57469,-160.59914
-161.06479,-161.00719,-161.0533,-161.08095,-161.054,-161.05801,-161.0823
-161.63602,-161.57832,-161.62502,-161.65218,-161.62631,-161.63014,-161.65384
-162.17114,-162.11331,-162.16049,-162.18733,-162.16222,-162.16591,-162.18924
-162.67824,-162.6203,-162.6679,-162.69447,-162.67003,-162.6736,-162.6966
-163.24522,-163.1872,-163.23543,-163.26144,-163.23816,-163.24155,-163.2639
-163.7191,-163.6609,-163.70941,-163.7354,-163.71236,-163.71568,-163.73798
-164.27213,-164.21378,-164.26277,-164.28847,-164.26617,-164.26936,-164.29128
