-129.50478,-129.19759,-129.481,-129.53032,-129.29774,-129.35495,-129.48643
-130.74269,-130.43951,-130.7438,-130.78021,-130.53908,-130.62543,-130.7235
-131.97833,-131.67441,-131.99658,-132.02165,-131.77765,-131.89078,-131.95412
-133.17905,-132.87955,-133.21918,-133.22964,-132.99138,-133.1317,-133.15324
-134.38138,-134.08136,-134.43086,-134.41881,-134.20056,-134.34683,-134.35483
-135.57463,-135.2837,-135.64725,-135.61128,-135.40298,-135.57991,-135.54788
-136.80743,-136.50838,-136.868,-136.8062,-136.6343,-136.81476,-136.7744
-137.9352,-137.62852,-137.98814,-137.89767,-137.742,-137.92926,-137.88956
-139.23897,-138.93565,-139.28415,-139.1766,-139.02612,-139.24173,-139.18921
-140.96008,-140.64464,-140.97827,-140.84608,-140.72203,-140.96257,-140.89499
-142.27365,-141.94783,-142.26186,-142.12006,-142.01414,-142.2414,-142.19678
-143.63132,-143.32434,-143.63025,-143.4977,-143.38884,-143.6172,-143.57074
-145.15546,-144.8522,-145.14626,-145.0157,-144.92636,-145.15605,-145.09972
-146.29228,-145.99638,-146.28387,-146.16852,-146.08058,-146.28177,-146.24442
-147.75607,-147.4908,-147.78258,-147.67159,-147.57236,-147.77292,-147.74223
-149.05402,-148.79825,-149.05992,-148.97466,-148.89272,-149.1011,-149.04066
-150.25566,-150.0254,-150.28606,-150.20697,-150.10774,-150.31454,-150.25865
-151.61403,-151.37808,-151.6101,-151.55124,-151.47096,-151.66286,-151.61598
-153.01279,-152.80624,-153.05412,-152.99942,-152.89438,-153.10863,-153.03716
-154.39935,-154.1989,-154.42685,-154.3831,-154.2986,-154.49425,-154.43335
-155.88464,-155.68477,-155.90929,-155.86278,-155.7857,-155.97481,-155.92426
-157.09145,-156.89536,-157.11314,-157.08537,-156.99377,-157.17316,-157.13553
-158.55978,-158.37521,-158.58861,-158.56253,-158.45865,-158.64731,-158.61627
-160.03264,-159.83208,-160.04208,-160.01645,-159.91734,-160.11272,-160.07785
-161.34857,-161.16806,-161.3703,-161.28868,-161.20145,-161.25975,-161.33029
-162.91139,-162.71501,-162.9326,-162.90642,-162.78993,-162.96922,-162.9785
-164.32224,-164.0956,-164.30081,-164.28304,-164.18605,-164.3476,-164.37175
-165.71753,-165.50931,-165.73389,-165.7169,-165.59193,-165.75278,-165.7898
-167.35403,-167.14029,-167.35132,-167.32942,-167.23209,-167.38467,-167.43398
-168.56387,-168.33539,-168.52757,-168.51894,-168.41899,-168.56557,-168.62437
-169.93285,-169.71774,-169.89087,-169.8868,-169.77507,-169.91084,-170.00833
