-113.8113,-113.793915,-113.76889,-113.80689,-113.766426,-113.8311,-113.812065
-114.52982,-114.5124,-114.48897,-114.525475,-114.48571,-114.54964,-114.53126
-115.27757,-115.260124,-115.23834,-115.27328,-115.23426,-115.29741,-115.27972
-116.02705,-116.00963,-115.98947,-116.022835,-115.98455,-116.04692,-116.029915
-116.79962,-116.7823,-116.76381,-116.79546,-116.75811,-116.81949,-116.80323
-117.61327,-117.59607,-117.57956,-117.60905,-117.57311,-117.63274,-117.617516
-118.5594,-118.541885,-118.52893,-118.55436,-118.52181,-118.576614,-118.56367
-119.59986,-119.583275,-119.57321,-119.59435,-119.56579,-119.61536,-119.60461
-120.76749,-120.752266,-120.74498,-120.76171,-120.73751,-120.78148,-120.772865
-122.00709,-121.99294,-121.98859,-122.00114,-121.981544,-122.019455,-122.012794
-123.34255,-123.329445,-123.32823,-123.336464,-123.32186,-123.353195,-123.34849
-124.68231,-124.67024,-124.67218,-124.67611,-124.66648,-124.69121,-124.68847
-125.9966,-125.98555,-125.99057,-125.99026,-125.98554,-126.003784,-126.00298
-127.3258,-127.31577,-127.32393,-127.31933,-127.31957,-127.33125,-127.332405
-128.69084,-128.68188,-128.69324,-128.68423,-128.68956,-128.69452,-128.69768
-130.00198,-129.99403,-130.00847,-129.99524,-130.00545,-130.00395,-130.00903
-131.30739,-131.30045,-131.31796,-131.30054,-131.3156,-131.30766,-131.31467
-132.60251,-132.59659,-132.61714,-132.5955,-132.6154,-132.60109,-132.61
-133.94295,-133.93806,-133.96176,-133.93582,-133.96072,-133.93982,-133.95067
-135.29482,-135.29097,-135.31783,-135.28758,-135.31747,-135.28993,-135.30276
-136.60469,-136.60185,-136.63174,-136.59735,-136.63203,-136.5981,-136.61285
-137.92538,-137.92358,-137.95634,-137.918,-137.95737,-137.91711,-137.93373
-139.29906,-139.29831,-139.33368,-139.29178,-139.33554,-139.28906,-139.30751
-140.64304,-140.64326,-140.67998,-140.63634,-140.683,-140.6314,-140.65134
-142.03897,-142.04005,-142.0755,-142.03384,-142.08038,-142.02585,-142.04657
-143.4171,-143.41895,-143.45192,-143.41353,-143.45805,-143.40419,-143.42407
-144.8925,-144.89565,-144.92493,-144.89095,-144.93166,-144.88222,-144.8991
-146.39536,-146.40001,-146.42578,-146.396,-146.43315,-146.38754,-146.40155
-147.9631,-147.96863,-147.99188,-147.9653,-147.99957,-147.957,-147.96895
-149.68219,-149.68286,-149.70897,-149.67914,-149.71442,-149.67607,-149.69151
-151.45251,-151.45177,-151.47874,-151.4489,-151.48357,-151.44542,-151.4616
-153.22252,-153.22437,-153.24902,-153.2234,-153.25488,-153.2143,-153.22742
-155.00941,-155.00975,-155.03523,-155.00966,-155.04037,-155.00021,-155.01399
-156.7701,-156.769,-156.79524,-156.76967,-156.7997,-156.75992,-156.77434
-158.54298,-158.54039,-158.56743,-158.54193,-158.57118,-158.53183,-158.5469
-160.38095,-160.37685,-160.40471,-160.37923,-160.40771,-160.36877,-160.38454
-162.08675,-162.08124,-162.10982,-162.08438,-162.11218,-162.07362,-162.09
-163.95523,-163.94818,-163.97758,-163.9522,-163.97919,-163.94107,-163.95815
-165.71634,-165.70784,-165.73799,-165.71269,-165.73894,-165.70123,-165.71896
-167.50862,-167.49861,-167.52957,-167.50429,-167.52982,-167.4925,-167.51088
-169.273,-169.26152,-169.29327,-169.26804,-169.2928,-169.2559,-169.27495
-171.10426,-171.0913,-171.12384,-171.09865,-171.12267,-171.08618,-171.10588
-172.83478,-172.8204,-172.8537,-172.82854,-172.85182,-172.81575,-172.83607
-174.65489,-174.639,-174.67308,-174.64798,-174.6705,-174.63484,-174.65585
-176.42607,-176.40872,-176.44359,-176.4185,-176.4403,-176.40506,-176.42671
-178.20587,-178.18703,-178.22269,-178.19765,-178.21872,-178.18385,-178.20618
-180.03262,-180.01228,-180.04875,-180.02376,-180.04405,-180.00961,-180.03261
-181.78717,-181.76541,-181.80263,-181.77766,-181.79724,-181.76321,-181.78685
