-172.77528,-172.70572,-172.86119,-172.7078,-172.80634,-172.78943,-172.79135
-173.49577,-173.44527,-173.59065,-173.42873,-173.53917,-173.51547,-173.52696
-174.21126,-174.17259,-174.31483,-174.14366,-174.26344,-174.23674,-174.25365
-174.99709,-174.9648,-175.10886,-174.92924,-175.05502,-175.02774,-175.04745
-175.84552,-175.81581,-175.96437,-175.77768,-175.90636,-175.87976,-175.90091
-176.72424,-176.6944,-176.84863,-176.65598,-176.78711,-176.76105,-176.78235
-177.59622,-177.56665,-177.72343,-177.52798,-177.66116,-177.63326,-177.65543
-178.46103,-178.43243,-178.58821,-178.39284,-178.52861,-178.49628,-178.51953
-179.41945,-179.38928,-179.54509,-179.35013,-179.4894,-179.45233,-179.47452
-180.38998,-180.36263,-180.51738,-180.31882,-180.46413,-180.42378,-180.44461
-181.40884,-181.38077,-181.53604,-181.33588,-181.48561,-181.442,-181.46075
-182.35742,-182.32935,-182.48392,-182.28285,-182.43704,-182.38965,-182.40714
-183.25745,-183.22864,-183.3833,-183.1813,-183.33926,-183.28877,-183.30463
-184.26315,-184.23553,-184.38991,-184.18515,-184.34828,-184.29501,-184.30905
-185.25069,-185.22264,-185.37692,-185.17096,-185.33844,-185.28175,-185.2941
-186.21326,-186.18716,-186.34088,-186.13168,-186.30444,-186.24527,-186.25594
-187.29053,-187.26904,-187.42172,-187.2067,-187.38644,-187.32536,-187.33412
-188.3757,-188.35349,-188.5064,-188.29,-188.47429,-188.40973,-188.41647
-189.35666,-189.3327,-189.48593,-189.26935,-189.45723,-189.3891,-189.39412
-190.35298,-190.3299,-190.48305,-190.26387,-190.45647,-190.38576,-190.38896
-191.35625,-191.33188,-191.48538,-191.26547,-191.46175,-191.38783,-191.38924
-192.32895,-192.3049,-192.45847,-192.23648,-192.43681,-192.36047,-192.36018
-193.27625,-193.25237,-193.40619,-193.18211,-193.38606,-193.30772,-193.30574
-194.31836,-194.29553,-194.4498,-194.22235,-194.43022,-194.3506,-194.34673
-195.29587,-195.26819,-195.42456,-195.19846,-195.40645,-195.32513,-195.31912
-196.27245,-196.2422,-196.40065,-196.17348,-196.38165,-196.30057,-196.29248
-197.29245,-197.26297,-197.42352,-197.19171,-197.40019,-197.32204,-197.31212
-198.32343,-198.28607,-198.45222,-198.22128,-198.42313,-198.34978,-198.33705
-199.46243,-199.41315,-199.58768,-199.3591,-199.54865,-199.48401,-199.46802
-200.56766,-200.50526,-200.68742,-200.46436,-200.64139,-200.58344,-200.5651
-201.56029,-201.49054,-201.67699,-201.45871,-201.62756,-201.57312,-201.55495
-202.56367,-202.49086,-202.67946,-202.46404,-202.62921,-202.57541,-202.55945
-203.65556,-203.58057,-203.77342,-203.55652,-203.72069,-203.6661,-203.65265
-204.67152,-204.59482,-204.7915,-204.57317,-204.73657,-204.68109,-204.67006
-205.75775,-205.68428,-205.8833,-205.66109,-205.82524,-205.76938,-205.76224
-206.92584,-206.8515,-207.05338,-206.831,-206.99512,-206.93678,-206.93292
-208.08887,-208.01201,-208.21703,-207.99576,-208.15941,-208.09818,-208.09709
-209.2359,-209.15941,-209.36668,-209.14488,-209.30879,-209.24535,-209.24768
-210.39966,-210.32306,-210.53265,-210.31073,-210.47472,-210.40903,-210.41457
-211.57896,-211.50266,-211.71414,-211.4922,-211.65613,-211.58852,-211.59708
-212.79633,-212.71922,-212.93237,-212.7117,-212.8748,-212.80553,-212.81618
-214.06476,-213.98929,-214.2013,-213.9823,-214.14383,-214.07492,-214.0862
-215.4154,-215.34193,-215.55264,-215.3353,-215.49515,-215.42677,-215.43869
-216.79152,-216.72047,-216.92958,-216.71384,-216.87195,-216.80438,-216.81683
