-123.918144,-123.86512,-123.80872,-123.83651,-123.919624,-123.87348,-123.78441
-124.51548,-124.47275,-124.42119,-124.44256,-124.524284,-124.48106,-124.402374
-125.26916,-125.23705,-125.1895,-125.20462,-125.285255,-125.24544,-125.176384
-126.00473,-125.9831,-125.93956,-125.94853,-126.02808,-125.99149,-125.93208
-126.762344,-126.75119,-126.71152,-126.71445,-126.79299,-126.7595,-126.709724
-127.54213,-127.54132,-127.505264,-127.50245,-127.580124,-127.549286,-127.50922
-128.34724,-128.35652,-128.3236,-128.31575,-128.39279,-128.3634,-128.33345
-129.20842,-129.22697,-129.19633,-129.18456,-129.26144,-129.23198,-129.21207
-130.10983,-130.1379,-130.10939,-130.09364,-130.17043,-130.14107,-130.13107
-130.98538,-131.02213,-130.99586,-130.97633,-131.05316,-131.0234,-131.02306
-132.00346,-132.04893,-132.02417,-132.00102,-132.07819,-132.04857,-132.05675
-132.96852,-133.02051,-132.9974,-132.97122,-133.04913,-133.01836,-133.03406
-133.94116,-133.99458,-133.97311,-133.94536,-134.0251,-133.99052,-134.01065
-135.16016,-135.21248,-135.1917,-135.16318,-135.24547,-135.20699,-135.2284
-136.39987,-136.45117,-136.43097,-136.40169,-136.48648,-136.44432,-136.46687
-137.61026,-137.65984,-137.64053,-137.6106,-137.69778,-137.6516,-137.67525
-138.8637,-138.91254,-138.89372,-138.86296,-138.9527,-138.90295,-138.9278
-140.27048,-140.32019,-140.30106,-140.26926,-140.36195,-140.30923,-140.33534
-141.59358,-141.6449,-141.62523,-141.5923,-141.68776,-141.63272,-141.66022
-142.86441,-142.91594,-142.89656,-142.86255,-142.9605,-142.90253,-142.93156
-144.18216,-144.23448,-144.21504,-144.17993,-144.28053,-144.2198,-144.25034
-145.48218,-145.53468,-145.51532,-145.47928,-145.58252,-145.51875,-145.55046
-146.73325,-146.78531,-146.76639,-146.72949,-146.83514,-146.76817,-146.8011
-148.0484,-148.1006,-148.0817,-148.04399,-148.15224,-148.08232,-148.11618
-149.36809,-149.45247,-149.41214,-149.37254,-149.41693,-149.38466,-149.52475
-150.85193,-150.93034,-150.89163,-150.85571,-150.89189,-150.8665,-150.99786
-152.32857,-152.40073,-152.3637,-152.33163,-152.36513,-152.34103,-152.4632
-153.82263,-153.88943,-153.85387,-153.82498,-153.85619,-153.83315,-153.94774
