98.17841700692205,98.19117693803607,98.56129392653003,98.69882312770632,98.94993125814037,99.26436786002556,99.267824110921,99.31819263734496,99.44805985103878,99.77851735672657,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.01643860105764,98.32828631665166,98.63008790068093,98.6801723353006,98.7550570315802,98.87568489623054,99.04438324517811,99.46091816636142,99.47737820884946,99.649929671462,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.39774184013503,97.94614491198513,98.08530063751003,98.68566856308033,98.75552523108679,98.86757814844842,99.02929483448573,99.2982572749444,99.32771624513752,99.58973601336031,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.06999359323146,97.41676226291972,97.64527324943344,98.45711593466226,98.66665438154334,98.92987880691503,98.99305595148127,99.27301456315132,99.37375092104936,99.89219141944987,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.13234441221603,98.20621995345232,98.53165463467259,98.55933483453755,98.71603051458433,98.8628814904091,98.88857070393642,99.01039234601402,99.01472409559616,99.06914780899673,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.14529663823852,97.41902848082935,97.5246379288397,97.52539244333207,97.56301348308067,97.58487110184802,97.71425984616008,98.49692126348691,99.86174326470275,99.87662798526452,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.06293114876301,96.18164901624405,96.89612426323868,96.96201386747029,97.19082852693421,98.39640316574382,98.80935364023655,99.41419138993308,99.4639441485982,99.4850533384007,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.30140509917719,96.90705344439378,97.21298126808153,97.48201507731915,98.23825218538053,98.32131937041679,98.41949046369598,98.76916291647635,98.85799120051492,98.90812144060253,100.0,100.0,100.0,100.0,99.65164901624405,99.53293114876301,510.0
96.10438452433097,97.26193367299008,97.31167475957166,97.40701216247031,97.74382164261996,98.0245340730377,98.03679605171357,98.36750238370321,98.44746594946106,99.68122361413525,100.0,100.0,100.0,100.0,100.0,99.77140509917719,505.0
96.78272551076869,96.8107131381415,97.28895518794154,97.42448633919918,97.81467013201923,97.88277006703318,98.59500931070255,99.3520684402802,99.48297073339282,99.56025450818838,100.0,100.0,100.0,100.0,100.0,99.57438452433097,500.0
96.4201705784893,96.59315872919137,96.9997069874514,97.68156192326826,98.24923667043677,98.37018938609984,98.52061443960375,98.59752206546291,99.43398201688909,99.64930055407999,100.0,100.0,100.0,100.0,100.0,100.0,495.0
95.76007903079184,96.12710143395415,96.12803379016778,96.6469376725127,96.70198304486524,96.81881116958773,97.52909226194805,97.57677598130036,98.1538245177041,99.17247197972048,100.0,100.0,100.0,100.0,100.0,100.0,490.0
94.2515411700491,95.23129359485887,95.26316888673212,95.74653947482447,96.01752270002488,96.02595266675759,96.6996626781263,97.118810153014,97.77478132903423,98.97863895749218,100.0,100.0,100.0,100.0,100.0,100.0,485.0
92.88055082099125,94.33846543067915,94.717642626,95.10802477639163,95.67462747218904,95.83181543830848,95.87077243613186,95.91098892580794,97.5837794102702,97.59232791313657,100.0,100.0,100.0,100.0,100.0,100.0,480.0
91.59932131410939,93.16810611162245,94.0521557199971,94.07031448006987,94.56525490531106,94.65164611104426,94.76508295176157,94.85314795576615,96.0251827344846,97.20317285203802,100.0,100.0,100.0,100.0,100.0,100.0,475.0
