-163.71794,-163.72751,-163.71938,-163.71312,-163.73886,-163.69484,-163.70728
-164.59775,-164.60875,-164.6015,-164.59167,-164.61389,-164.57535,-164.58963
-165.53471,-165.54707,-165.54073,-165.52742,-165.54614,-165.51302,-165.52908
-166.48257,-166.49602,-166.49043,-166.47423,-166.48996,-166.46146,-166.47897
-167.44121,-167.45522,-167.45012,-167.43216,-167.44583,-167.42046,-167.4388
-168.41466,-168.42827,-168.4232,-168.40552,-168.41888,-168.39384,-168.4119
-169.38382,-169.39665,-169.39142,-169.37488,-169.38864,-169.3628,-169.3801
-170.386,-170.39801,-170.39261,-170.37724,-170.39143,-170.36475,-170.38127
-171.35219,-171.36342,-171.35785,-171.34361,-171.35822,-171.33072,-171.34648
-172.31053,-172.32097,-172.31523,-172.30214,-172.31714,-172.28882,-172.30385
-173.30457,-173.31421,-173.30829,-173.29637,-173.3118,-173.28264,-173.2969
-174.27124,-174.2801,-174.27402,-174.26323,-174.27907,-174.2491,-174.2626
-175.27527,-175.28331,-175.27704,-175.26744,-175.28369,-175.25288,-175.26561
-176.22842,-176.2357,-176.22926,-176.22078,-176.23744,-176.20583,-176.21782
-177.23447,-177.24094,-177.23433,-177.22702,-177.24411,-177.21164,-177.22285
-178.22253,-178.22823,-178.22144,-178.21527,-178.23279,-178.19946,-178.20995
-179.2026,-179.20757,-179.20059,-179.19554,-179.21352,-179.17929,-179.18907
-180.16731,-180.17162,-180.16443,-180.16046,-180.17894,-180.14368,-180.15288
-181.18631,-181.1901,-181.18263,-181.17969,-181.1989,-181.16216,-181.17099
-182.19565,-182.19931,-182.19145,-182.18936,-182.20967,-182.17065,-182.17961
-183.24838,-183.25208,-183.2438,-183.2424,-183.26378,-183.22253,-183.23181
-184.32076,-184.32442,-184.31592,-184.3149,-184.33664,-184.29443,-184.30391
-185.37198,-185.37552,-185.36716,-185.36586,-185.38664,-185.34602,-185.35547
-186.45207,-186.45541,-186.44748,-186.4454,-186.46408,-186.42717,-186.4364
-187.545,-187.54814,-187.54065,-187.53777,-187.55438,-187.52112,-187.53014
-188.62897,-188.632,-188.62488,-188.62125,-188.63603,-188.60597,-188.61487
-189.76898,-189.77208,-189.76523,-189.76091,-189.77435,-189.74655,-189.7555
