-158.62573,-158.6042,-158.61223,-158.61012,-158.60983,-158.61436,-158.59322
-160.8136,-160.79353,-160.80087,-160.79909,-160.7985,-160.80301,-160.78305
-162.90932,-162.8907,-162.89735,-162.89589,-162.89497,-162.8995,-162.88072
-165.24553,-165.22826,-165.23427,-165.23314,-165.23192,-165.23642,-165.21872
-167.5876,-167.57164,-167.57701,-167.5762,-167.57468,-167.57918,-167.56255
-170.17316,-170.15842,-170.16321,-170.16272,-170.16087,-170.16534,-170.1497
-172.8384,-172.82478,-172.82903,-172.82886,-172.82669,-172.83115,-172.81642
-175.30225,-175.28986,-175.2935,-175.29366,-175.29117,-175.29564,-175.28189
-177.68188,-177.67079,-177.67381,-177.6743,-177.67151,-177.67596,-177.66327
-180.06468,-180.05487,-180.05728,-180.05809,-180.05498,-180.05942,-180.04778
-182.52437,-182.5158,-182.51758,-182.51872,-182.5153,-182.51974,-182.50911
-184.88521,-184.87787,-184.87904,-184.8805,-184.8768,-184.88123,-184.87161
-187.43094,-187.42479,-187.42535,-187.42712,-187.42316,-187.42757,-187.41891
-190.08153,-190.07652,-190.0765,-190.07861,-190.07436,-190.07875,-190.07104
-193.09117,-193.08757,-193.08693,-193.08943,-193.08481,-193.08916,-193.0826
-194.71577,-194.71248,-194.71161,-194.71432,-194.70966,-194.71385,-194.7076
-196.51501,-196.51181,-196.5108,-196.51367,-196.50905,-196.51302,-196.50687
-197.96913,-197.96603,-197.96492,-197.96786,-197.96341,-197.96703,-197.96098
-199.37984,-199.37685,-199.37561,-199.37865,-199.37434,-199.37761,-199.37169
-200.75148,-200.74858,-200.74724,-200.75035,-200.74623,-200.74915,-200.74332
-202.36714,-202.36435,-202.36288,-202.3661,-202.36212,-202.36469,-202.35898
-203.67975,-203.67706,-203.67549,-203.67879,-203.67497,-203.67719,-203.67159
-205.37976,-205.37717,-205.37549,-205.37886,-205.3752,-205.37708,-205.37158
-207.0252,-207.0227,-207.02092,-207.0244,-207.02086,-207.02242,-207.01703
-208.67601,-208.67361,-208.67169,-208.67528,-208.67189,-208.6731,-208.66782
-210.33693,-210.33464,-210.3326,-210.33627,-210.33302,-210.33391,-210.32874
-211.78723,-211.78503,-211.7829,-211.78665,-211.78355,-211.78409,-211.77904
-213.1221,-213.12,-213.11775,-213.1216,-213.11867,-213.11885,-213.11389
-214.67169,-214.66968,-214.66734,-214.67126,-214.66849,-214.66832,-214.66348
-216.6621,-216.66014,-216.65773,-216.66174,-216.65906,-216.6586,-216.65388
-218.89833,-218.89638,-218.89395,-218.89801,-218.89542,-218.89474,-218.8901
-221.65468,-221.65262,-221.65024,-221.654,-221.65173,-221.65112,-221.64633
-224.45387,-224.45166,-224.44933,-224.4528,-224.45085,-224.45033,-224.44536
-227.26062,-227.25829,-227.25598,-227.25919,-227.25757,-227.2571,-227.25195
-230.04146,-230.039,-230.03673,-230.03966,-230.03835,-230.03795,-230.03264
-232.86972,-232.86716,-232.86493,-232.86761,-232.8666,-232.86621,-232.86078
-235.5607,-235.558,-235.55592,-235.55833,-235.55757,-235.5572,-235.5517
-238.20227,-238.19943,-238.19753,-238.19968,-238.19919,-238.19879,-238.19324
