-140.28836,-139.86191,-140.14081,-139.81717,-139.60837,-140.03687,-140.06883
-141.54384,-141.13104,-141.39783,-141.09135,-140.88837,-141.29216,-141.31761
-142.75569,-142.35333,-142.61171,-142.31493,-142.11592,-142.50319,-142.52014
-143.97545,-143.57881,-143.83195,-143.53784,-143.3422,-143.71916,-143.72458
-145.26796,-144.874,-145.12617,-144.82976,-144.63652,-145.00673,-145.00104
-146.55685,-146.1692,-146.41525,-146.12492,-145.93622,-146.29216,-146.27649
-147.89377,-147.51381,-147.7535,-147.46753,-147.28513,-147.62659,-147.59962
-149.27338,-148.89879,-149.13281,-148.85468,-148.67706,-149.0023,-148.96687
-150.61803,-150.2509,-150.47945,-150.20638,-150.03406,-150.34467,-150.30016
-151.95221,-151.59645,-151.81561,-151.55405,-151.3872,-151.67978,-151.62766
-153.58221,-153.23433,-153.44804,-153.18762,-153.02826,-153.3097,-153.25381
-155.21275,-154.88246,-155.08585,-154.83548,-154.68248,-154.94936,-154.89276
-156.87448,-156.55856,-156.75331,-156.51114,-156.36586,-156.61906,-156.56525
-158.63895,-158.32614,-158.51917,-158.27686,-158.13872,-158.38272,-158.37814
-160.5028,-160.11914,-160.3037,-159.9941,-159.96457,-160.22694,-160.2575
-162.42198,-162.03961,-162.22354,-161.90678,-161.8787,-162.1527,-162.17694
-164.28514,-163.90376,-164.08559,-163.77777,-163.7492,-164.017,-164.04485
-165.9512,-165.56888,-165.75159,-165.4545,-165.42075,-165.68457,-165.7204
-167.59294,-167.21214,-167.39157,-167.11035,-167.07756,-167.32565,-167.36899
-169.10411,-168.71883,-168.90227,-168.628,-168.58728,-168.83794,-168.8879
-170.45259,-170.0684,-170.2506,-169.98727,-169.94542,-170.18803,-170.24527
-171.6621,-171.27827,-171.46053,-171.20631,-171.16156,-171.39919,-171.46385
-172.86154,-172.48119,-172.66135,-172.41634,-172.36986,-172.60349,-172.67339
-174.2441,-173.86433,-174.0436,-173.80879,-173.76202,-173.98584,-174.06412
-175.71548,-175.34114,-175.51804,-175.28925,-175.23897,-175.46188,-175.5448
-177.42496,-177.05655,-177.22969,-177.00941,-176.95955,-177.1722,-177.26224
-178.76959,-178.41072,-178.5778,-178.36523,-178.31657,-178.52432,-178.61711
-180.42435,-180.07584,-180.23506,-180.03477,-179.99098,-180.18132,-180.28162
-181.98643,-181.6529,-181.80083,-181.64671,-181.57489,-181.74857,-181.85391
-183.80475,-183.51857,-183.62077,-183.51617,-183.44647,-183.5662,-183.6796
-185.39531,-185.19852,-185.28592,-185.20087,-185.12845,-185.2019,-185.27971
-187.06639,-186.89401,-186.9765,-186.89973,-186.82964,-186.89697,-186.95975
-188.64789,-188.5382,-188.60976,-188.54582,-188.47513,-188.53516,-188.55801
-190.24457,-190.05562,-190.12103,-190.064,-189.99478,-190.04918,-190.15753
-192.02391,-191.7313,-191.85426,-191.71866,-191.68434,-191.8037,-191.94609
-193.88705,-193.59947,-193.71597,-193.58649,-193.55962,-193.66815,-193.81541
-195.77788,-195.54385,-195.60628,-195.5647,-195.49663,-195.56102,-195.71407
-197.65433,-197.42955,-197.48164,-197.45703,-197.38976,-197.43887,-197.59796
-199.67589,-199.44293,-199.50212,-199.47633,-199.40964,-199.46098,-199.62585
-201.79764,-201.6095,-201.65344,-201.64682,-201.58318,-201.5925,-201.75056
-203.93996,-203.67238,-203.76038,-203.67317,-203.66966,-203.71912,-203.89807
-205.64278,-205.38655,-205.46379,-205.37749,-205.3911,-205.42714,-205.6106
-207.18733,-206.93164,-207.00568,-206.97322,-206.94406,-206.96849,-207.15817
-207.60934,-207.3577,-207.42812,-207.37897,-207.37395,-207.39177,-207.58484
-208.16801,-207.91435,-207.98538,-207.90753,-207.93387,-207.94792,-208.14587
-210.0058,-209.75038,-209.8199,-209.74557,-209.77672,-209.77806,-209.98563
-211.49016,-211.23578,-211.3016,-211.23161,-211.26952,-211.25966,-211.47298
-212.82153,-212.57301,-212.63396,-212.56696,-212.60677,-212.59814,-212.81248
-214.78389,-214.5299,-214.59163,-214.52733,-214.57394,-214.55054,-214.77498
-216.20145,-215.9504,-216.00746,-215.94702,-216.00122,-215.96872,-216.19774
-217.58177,-217.33281,-217.38744,-217.32864,-217.38414,-217.35252,-217.58347
-219.24919,-218.9999,-219.05287,-218.99689,-219.05809,-219.01819,-219.25522
-220.75797,-220.50827,-220.55913,-220.50415,-220.57141,-220.52669,-220.7674
-222.24295,-221.99481,-222.04445,-221.99066,-222.06152,-222.01274,-222.25763
-223.75574,-223.50461,-223.55507,-223.50105,-223.57848,-223.52342,-223.77184
-225.3551,-225.10457,-225.1544,-225.10101,-225.18584,-225.12302,-225.37662
-226.59398,-226.34317,-226.39166,-226.33618,-226.42828,-226.36267,-226.61714
-228.17627,-227.9238,-227.96953,-227.90985,-228.01001,-227.94432,-228.19777
-229.61542,-229.36037,-229.40356,-229.34088,-229.44948,-229.38072,-229.63423
-230.95972,-230.70627,-230.74622,-230.67719,-230.79257,-230.72989,-230.98097
-232.33374,-232.07979,-232.11607,-232.05292,-232.16765,-232.10397,-232.3532
-234.00041,-233.74886,-233.78189,-233.7083,-233.83707,-233.77351,-234.02388
-235.25443,-235.00276,-235.03175,-234.9531,-235.0899,-235.02847,-235.2763
-236.79605,-236.54352,-236.57016,-236.53893,-236.63272,-236.56866,-236.81784
-238.22356,-238.0455,-237.99475,-238.03888,-238.08473,-237.99901,-238.24585
-239.15965,-238.99426,-238.92798,-238.9807,-239.03757,-238.94792,-239.1816
-240.04778,-240.06009,-239.9868,-240.04405,-240.10573,-240.01193,-240.07208
-241.38959,-241.45528,-241.38455,-241.43987,-241.50365,-241.41003,-241.4354
-242.67278,-242.74261,-242.66797,-242.72157,-242.7883,-242.69553,-242.71678
-243.90695,-243.97972,-243.89923,-243.95502,-244.02933,-243.93132,-243.94958
-245.26765,-245.33847,-245.2591,-245.31682,-245.39206,-245.29175,-245.31567
-246.61497,-246.68259,-246.6047,-246.65948,-246.73529,-246.63763,-246.66151
-247.89182,-247.96365,-247.88103,-247.93692,-248.01715,-247.91658,-247.93744
