-127.26869,-127.04372,-127.053696,-127.07449,-126.99527,-126.98753,-127.07138
-128.3404,-128.11238,-128.1046,-128.15094,-128.0836,-128.06639,-128.1762
-129.6644,-129.42903,-129.41893,-129.48706,-129.42143,-129.40489,-129.53076
-130.95361,-130.7106,-130.69695,-130.78781,-130.72372,-130.70818,-130.84953
-131.31923,-131.08116,-131.06087,-131.1615,-131.09875,-131.08005,-131.23413
-131.93492,-131.69073,-131.66972,-131.78575,-131.7162,-131.6985,-131.86806
-132.52565,-132.27953,-132.25552,-132.38403,-132.31085,-132.2939,-132.47485
-133.08401,-132.83836,-132.81303,-132.94814,-132.879,-132.85895,-133.04591
-133.58592,-133.33478,-133.32664,-133.46373,-133.3868,-133.37068,-133.55856
-134.22417,-133.97662,-133.96931,-134.11716,-134.03517,-134.01569,-134.21457
-134.78894,-134.54231,-134.54378,-134.69078,-134.61351,-134.58878,-134.78717
-134.98695,-134.7355,-134.76518,-134.90582,-134.82121,-134.80067,-134.98808
-135.23566,-134.99307,-135.02162,-135.16974,-135.08421,-135.05853,-135.25229
-135.53583,-135.29874,-135.32669,-135.48398,-135.39528,-135.36375,-135.56277
-135.79332,-135.55605,-135.58727,-135.75175,-135.67014,-135.62271,-135.82925
-136.26294,-136.02853,-136.06108,-136.23888,-136.14297,-136.09894,-136.31276
-136.55237,-136.32736,-136.35687,-136.53738,-136.45322,-136.3927,-136.62056
-136.80725,-136.56952,-136.62363,-136.80463,-136.71921,-136.65701,-136.87076
-136.93552,-136.70135,-136.77588,-136.95132,-136.86905,-136.79906,-137.00555
-137.06229,-136.83096,-136.89812,-137.08769,-136.99948,-136.9346,-137.13211
-137.3401,-137.10208,-137.18867,-137.37088,-137.28673,-137.21512,-137.4088
-137.47032,-137.23087,-137.33638,-137.50961,-137.43288,-137.353,-137.53596
-137.7137,-137.51688,-137.33212,-137.67957,-137.45305,-137.35849,-137.53342
-138.17769,-137.9693,-138.01329,-138.18329,-138.12747,-138.034,-138.18988
-138.75803,-138.53946,-138.31071,-138.74513,-138.51016,-138.32408,-138.59023
-139.38164,-139.14754,-138.93552,-139.3727,-139.14542,-138.94853,-139.2004
-140.049,-139.80392,-139.59227,-140.0403,-139.80904,-139.60713,-139.86977
-141.0633,-140.80489,-140.60333,-141.06067,-140.80527,-140.62263,-140.88371
-141.93791,-141.6591,-141.4778,-141.93834,-141.68321,-141.4986,-141.76248
-142.80225,-142.5074,-142.33734,-142.80125,-142.54544,-142.36192,-142.62013
-143.36244,-143.06126,-142.89848,-143.36307,-143.10075,-142.91861,-143.18153
-144.2872,-143.97177,-143.82889,-144.29544,-144.0312,-143.84598,-144.12517
-145.11496,-144.78868,-144.65439,-145.12193,-144.8557,-144.67348,-144.9432
-146.09642,-145.76054,-145.64275,-146.11253,-145.83818,-145.65904,-145.93474
-147.00667,-146.66336,-146.5604,-147.02794,-146.75647,-146.57332,-146.85585
-147.9601,-147.61101,-147.5187,-147.98859,-147.70804,-147.53064,-147.80336
-148.79245,-148.44398,-148.36087,-148.8236,-148.54587,-148.36702,-148.63837
-149.58844,-149.24277,-149.16856,-149.62842,-149.3481,-149.1729,-149.44339
-150.30902,-149.9658,-149.9015,-150.35895,-150.08102,-149.90344,-150.16252
-151.02824,-150.69316,-150.63815,-151.08995,-150.81555,-150.63873,-150.88235
-151.74963,-151.42596,-151.37491,-151.8232,-151.55219,-151.37154,-151.61078
-153.92825,-153.6118,-153.57669,-154.01366,-153.74951,-153.56891,-153.79918
-156.16438,-155.86227,-155.8306,-156.25977,-155.99365,-155.82388,-156.02528
-158.46783,-158.18045,-158.15967,-158.57439,-158.30496,-158.15425,-158.32593
-160.72696,-160.45845,-160.44296,-160.84062,-160.56885,-160.47998,-160.58102
-161.55534,-161.31114,-161.28665,-161.67867,-161.412,-161.28847,-161.40828
-162.36182,-162.1331,-162.10913,-162.49603,-162.23146,-162.1156,-162.22577
-163.15474,-162.94519,-162.92326,-163.30275,-163.04478,-162.93378,-163.02559
-164.1092,-163.92336,-163.89485,-164.26572,-164.00963,-163.90314,-163.97656
-164.95355,-164.78648,-164.75339,-165.11626,-164.85954,-164.75766,-164.81836
