-115.6624,-115.66462,-115.64259,-115.662476,-115.65938,-115.64919,-115.65631
-116.47608,-116.48024,-116.500626,-116.40791,-116.49072,-116.50083,-116.41827
-117.600334,-117.6055,-117.62615,-117.53121,-117.61585,-117.62642,-117.542145
-118.74952,-118.75551,-118.77644,-118.67918,-118.76583,-118.776794,-118.69072
-119.95666,-119.96308,-119.9843,-119.884514,-119.97358,-119.984795,-119.89673
-121.17482,-121.18158,-121.20309,-121.10072,-121.19231,-121.203735,-121.11363
-122.40626,-122.41335,-122.43515,-122.330185,-122.42431,-122.43597,-122.3438
-123.62361,-123.631035,-123.65313,-123.54558,-123.64222,-123.65409,-123.55989
-124.839325,-124.847084,-124.86946,-124.759346,-124.85849,-124.87058,-124.774345
-126.040115,-126.0482,-126.07087,-125.95821,-126.05984,-126.072136,-125.97389
-127.26787,-127.27628,-127.299255,-127.18399,-127.28814,-127.30067,-127.20036
-128.50073,-128.50949,-128.53276,-128.41489,-128.52155,-128.53432,-128.43192
-129.73305,-129.74214,-129.76578,-129.64525,-129.75438,-129.7674,-129.66287
-130.96332,-130.97273,-130.9968,-130.87358,-130.98505,-130.99837,-130.89162
-132.24153,-132.25131,-132.27603,-132.14989,-132.26343,-132.2772,-132.16791
-133.52959,-133.53973,-133.56525,-133.43607,-133.55157,-133.56586,-133.45386
-134.81064,-134.82112,-134.84741,-134.71523,-134.83269,-134.84749,-134.7328
-136.08167,-136.09251,-136.11955,-135.98438,-136.10379,-136.11911,-136.00174
-137.39491,-137.40611,-137.43393,-137.29568,-137.41713,-137.433,-137.31285
-138.69768,-138.70921,-138.7378,-138.5965,-138.72002,-138.7364,-138.61348
-140.0122,-140.02408,-140.05338,-139.90901,-140.03471,-140.05168,-139.92589
-141.3773,-141.38951,-141.41948,-141.27196,-141.40013,-141.4177,-141.28882
-142.80556,-142.81805,-142.8486,-142.69781,-142.82889,-142.84715,-142.71486
-144.24902,-144.26181,-144.29291,-144.13884,-144.27293,-144.2919,-144.15611
-145.6849,-145.69797,-145.72961,-145.57228,-145.70938,-145.72905,-145.58978
-147.12532,-147.13867,-147.17087,-147.01024,-147.15038,-147.17075,-147.02798
-148.56929,-148.58293,-148.61568,-148.45177,-148.59492,-148.616,-148.46976
-150.00775,-150.02168,-150.05496,-149.88777,-150.03397,-150.05573,-149.90602
-151.46097,-151.47522,-151.509,-151.3385,-151.4878,-151.5102,-151.35706
-152.92369,-152.93834,-152.97255,-152.7987,-152.95119,-152.97414,-152.81766
-154.40538,-154.42052,-154.45503,-154.27777,-154.43365,-154.45692,-154.29736
-155.94658,-155.96246,-155.99696,-155.81615,-155.97585,-155.99905,-155.83679
-157.48804,-157.50468,-157.53917,-157.35477,-157.51833,-157.5414,-157.3765
-159.04076,-159.05817,-159.09265,-158.90463,-159.07205,-159.09502,-158.92743
-160.60152,-160.61961,-160.65416,-160.4625,-160.63374,-160.65663,-160.48627
-162.17043,-162.18913,-162.22388,-162.02849,-162.20345,-162.22635,-162.053
-163.76707,-163.78613,-163.82141,-163.62213,-163.80055,-163.82368,-163.64682
-165.3931,-165.41232,-165.44836,-165.24506,-165.4268,-165.45029,-165.26959
-166.99425,-167.01367,-167.05045,-166.84317,-167.02818,-167.05203,-166.86754
-168.59253,-168.61212,-168.64966,-168.43842,-168.62668,-168.6509,-168.46262
-170.20831,-170.22809,-170.26637,-170.05113,-170.2427,-170.26727,-170.07516
-171.83089,-171.85085,-171.8899,-171.67062,-171.86552,-171.89046,-171.6945
-173.47595,-173.4961,-173.53589,-173.32094,-173.51083,-173.53618,-173.33626
-175.12628,-175.14658,-175.18713,-175.01634,-175.16147,-175.18724,-175.00444
-176.85864,-176.87904,-176.92035,-176.76534,-176.89427,-176.92067,-176.75255
-178.64598,-178.66643,-178.70847,-178.49808,-178.68217,-178.70935,-178.49594
-180.42578,-180.44629,-180.48906,-180.24864,-180.46257,-180.4905,-180.2722
-182.21436,-182.23491,-182.27841,-182.0336,-182.25171,-182.28041,-182.05719
-183.9846,-184.00522,-184.04945,-183.8003,-184.02252,-184.052,-183.8239
-185.77625,-185.7969,-185.84189,-185.58833,-185.81474,-185.84499,-185.61197
-187.56262,-187.58334,-187.62906,-187.37112,-187.60172,-187.63272,-187.39478
-189.35687,-189.37764,-189.4241,-189.16177,-189.39653,-189.42833,-189.18544
-191.13904,-191.15987,-191.20706,-190.94035,-191.17928,-191.21184,-190.96405
-192.9314,-192.95227,-193.0002,-192.7291,-192.97221,-193.00554,-192.75282
-194.7221,-194.74306,-194.79172,-194.56985,-194.7635,-194.7976,-194.55121
-196.56769,-196.58878,-196.63818,-196.48386,-196.60968,-196.64455,-196.46494
-198.61388,-198.63539,-198.68562,-198.42157,-198.65654,-198.69215,-198.42445
-200.68959,-200.71162,-200.76266,-200.47118,-200.73294,-200.76927,-200.49652
-202.78648,-202.80905,-202.86092,-202.56361,-202.83054,-202.86758,-202.58974
-204.87743,-204.90053,-204.95322,-204.65009,-204.92216,-204.95995,-204.67702
-206.95186,-206.97548,-207.02899,-206.7201,-206.99727,-207.03578,-206.74782
-209.04872,-209.07289,-209.12721,-208.81248,-209.09483,-209.13408,-208.841
-211.15431,-211.179,-211.23415,-210.91357,-211.20111,-211.24107,-210.9429
-213.25308,-213.2783,-213.33429,-213.00786,-213.30058,-213.34128,-213.03798
-215.32877,-215.3545,-215.4113,-215.10326,-215.37694,-215.41837,-215.11002
-217.42445,-217.45073,-217.50835,-217.22673,-217.47333,-217.51547,-217.20761
-219.53377,-219.5606,-219.61903,-219.35744,-219.58334,-219.62622,-219.33835
-221.6563,-221.68365,-221.74294,-221.50963,-221.70657,-221.75018,-221.49059
-223.76352,-223.79141,-223.85152,-223.63916,-223.81448,-223.85884,-223.62018
-225.86386,-225.89224,-225.95323,-225.76698,-225.91553,-225.9606,-225.74803
-228.06454,-228.09329,-228.1554,-227.96422,-228.117,-228.16278,-227.94524
-230.47899,-230.50768,-230.57166,-230.30602,-230.53244,-230.57886,-230.28694
-232.91054,-232.93915,-233.00502,-232.70714,-232.96501,-233.01204,-232.68806
-235.32608,-235.3546,-235.4224,-235.0939,-235.38158,-235.42923,-235.07481
-237.77557,-237.80402,-237.87373,-237.51772,-237.83209,-237.88039,-237.51352
-240.21811,-240.24646,-240.3181,-239.94685,-240.27565,-240.32457,-239.95084
-242.64055,-242.66881,-242.74237,-242.39087,-242.69911,-242.74866,-242.37146
-245.06009,-245.08827,-245.16373,-244.85379,-245.11967,-245.16985,-244.83406
-247.49422,-247.52232,-247.5997,-247.33025,-247.55482,-247.60562,-247.3102
-249.9502,-249.97826,-250.05756,-249.81378,-250.01183,-250.0633,-249.79343
-252.50653,-252.53473,-252.61597,-252.30692,-252.56921,-252.62148,-252.28624
-255.27379,-255.30261,-255.38583,-254.93138,-255.33759,-255.39099,-254.9748
-258.0373,-258.06677,-258.15195,-257.68887,-258.1022,-258.15677,-257.7327
-260.82214,-260.85223,-260.9394,-260.46765,-260.88815,-260.94388,-260.5119
-263.59344,-263.6242,-263.71335,-263.23294,-263.66058,-263.71747,-263.2776
-266.38046,-266.4119,-266.503,-266.01392,-266.4487,-266.50677,-266.05896
-269.15338,-269.18546,-269.27853,-268.81223,-269.22275,-269.28198,-268.82626
-271.95566,-271.98837,-272.08344,-271.6722,-272.02612,-272.08652,-271.64786
-274.75253,-274.78592,-274.88297,-274.52505,-274.82413,-274.8857,-274.50012
-277.5466,-277.58063,-277.67966,-277.37573,-277.61932,-277.68207,-277.35025
-280.33542,-280.3701,-280.4711,-280.22363,-280.40924,-280.47318,-280.19757
-283.11496,-283.15027,-283.25323,-283.06375,-283.18988,-283.25497,-283.0371
-285.8889,-285.9314,-286.02982,-285.89368,-285.96494,-286.0312,-285.86646
-288.73233,-288.78296,-288.82593,-288.74448,-288.75952,-288.82697,-288.7167
-291.57098,-291.6227,-291.60605,-291.5835,-291.5863,-291.60672,-291.55515
-294.41183,-294.4647,-294.39078,-294.4247,-294.42746,-294.39114,-294.39578
-297.22937,-297.28336,-297.15326,-297.2426,-297.2453,-297.174,-297.2131
-300.04303,-300.09814,-299.93204,-300.05667,-300.0593,-299.98685,-300.02658
-302.8475,-302.90372,-302.7349,-302.86148,-302.86404,-302.79044,-302.83084
-305.65793,-305.71524,-305.5437,-305.67227,-305.67477,-305.59998,-305.64105
-308.48923,-308.5477,-308.3734,-308.50394,-308.5064,-308.43045,-308.47217
-311.3535,-311.4131,-311.23602,-311.36856,-311.37094,-311.2938,-311.3362
-314.18924,-314.24997,-314.07016,-314.20468,-314.20703,-314.1287,-314.17178
-317.0408,-317.10266,-316.92007,-317.0566,-317.0589,-316.97937,-317.02313
-319.84323,-319.90622,-319.72092,-319.8594,-319.86163,-319.78094,-319.82535
-322.66022,-322.7243,-322.5363,-322.67676,-322.67892,-322.59708,-322.64212
-325.50433,-325.56955,-325.67062,-325.52124,-325.59192,-325.67307,-325.48605
-329.15466,-329.20007,-329.31006,-328.66656,-329.23743,-329.31747,-328.72437
-332.72775,-332.7732,-332.87134,-332.2397,-332.80463,-332.8836,-332.29944
-336.3224,-336.3678,-336.45407,-335.83435,-336.39334,-336.47122,-335.89603
