0.0,98.43265061297696,98.43390589474704,98.57576503409435,98.63781558517357,99.04634536715645,99.28604925598464,99.51787835488642,99.53022313193196,99.64281916917287,99.86410903387527,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,97.5873701638241,97.61568251274886,98.04656780956502,98.07713053382378,98.2343335829647,98.67456029277174,98.70854240182926,98.87753139560517,99.24363852892223,99.33309200861437,100.0,100.0,100.0,100.0,100.0,100.0,540.0
2.0,96.67988332483814,96.83636389530837,97.08782927941873,97.24308182756322,97.39545162376199,97.45640054356895,97.75591734012589,98.47988319647354,98.96114213442809,99.26022398166911,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,96.92025742304402,97.41427667325173,97.79981122221851,97.88044773555056,98.1210407552614,98.35397912080049,98.60110567442447,99.15527812177905,99.62253285482394,99.7443397051798,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.29459512592136,97.35015573756831,97.75583757886456,98.07644895777885,98.08482235040206,98.09574926158494,98.93580595855238,99.42238505305805,99.54512874176423,99.85040853756774,100.0,100.0,100.0,100.0,100.0,100.0,525.0
6.0,97.59026135489657,98.19932160211022,98.42683769236196,98.50308523917715,98.50968906335636,98.87004978753713,99.02653831785845,99.31860582683517,99.52341328076817,99.715926651402,100.0,100.0,100.0,100.0,100.0,100.0,520.0
6.0,97.18089443829645,98.08725799913984,98.51138338939576,98.65759028157862,98.71204144602945,98.90295768083324,98.97264765556247,99.05047980160413,99.2495649415531,99.330150468518,100.0,100.0,100.0,100.0,100.0,100.0,515.0
6.0,95.68834874511914,96.5705167724421,96.66994328808751,96.85307086567084,97.1330048703637,97.35119037835595,97.38119661493005,97.95151568106522,98.02367957388681,98.28251358795002,100.0,100.0,100.0,100.0,100.0,100.0,510.0
0.0,94.47606700251048,95.07620875163812,95.16426480515278,95.52348629857805,95.97429576243859,96.15943615635395,96.36092825587947,96.6676021351227,97.42212669935644,97.61974728643814,100.0,100.0,100.0,100.0,100.0,100.0,505.0
0.0,93.0769763018587,93.56793883545295,94.48444736839426,94.80902200965282,95.26469500523592,95.90532763568966,96.03961805462681,96.04068926353807,96.70356950738666,97.06856864317847,100.0,100.0,100.0,100.0,100.0,100.0,500.0
0.0,92.23525339011967,93.24268844562108,93.26490225626318,93.48717544045228,94.07485614927216,94.82656344946783,95.4325662956094,95.49156627192937,95.98116822553695,96.12470927460966,100.0,100.0,100.0,100.0,100.0,100.0,495.0
0.0,91.34346552284819,92.04354119240385,92.340320419182,92.84540712887025,92.86416057745274,93.56293950200839,93.71306428908007,94.38591262881067,94.45149576515377,95.6692651245379,100.0,100.0,100.0,100.0,100.0,100.0,490.0
0.0,91.9651404703341,92.45790796653219,93.54526907572067,93.8550581840881,95.03998478100443,98.38780500953611,98.50445180772995,99.32826095126005,99.47732841158395,99.56401015742516,100.0,96.33416057745274,96.31540712887025,95.810320419182,95.51354119240385,94.81346552284819,485.0
5.0,91.8857124828789,93.10516766434225,94.63482675384007,94.71762030043962,97.22578400726654,97.82249308415813,97.86994509163294,97.96999861199305,98.1446078629847,99.83260644742553,99.280320419182,98.98354119240385,98.28346552284819,97.01526907572067,95.92790796653219,95.4351404703341,480.0
3.0,92.0536573319039,93.02033498418656,93.06847822988459,95.99357934145218,96.4255789854916,96.67562915798709,96.82203790790327,96.82487615069888,97.82032176651047,98.7606048498708,100.0,100.0,100.0,99.39790796653219,98.9051404703341,95.3557124828789,475.0
1.0,94.93158648278688,94.98251305768774,95.07343483777329,96.06977224155717,96.64407173925125,97.23630955015062,98.47612867673843,98.81219278505394,99.39368098702593,99.89672825182417,100.0,100.0,98.8257124828789,96.53847822988459,96.49033498418656,95.5236573319039,470.0
3.0,94.49638797905625,95.84121454600754,96.90330261705725,96.93509825542641,97.44296397517996,97.76434390422017,98.12944421071772,98.48465810645031,99.0375102593682,99.43647533129008,100.0,99.96033498418656,98.9936573319039,98.54343483777329,98.45251305768774,98.40158648278688,465.0
3.0,95.1855207353291,96.1519325743485,96.77473170576101,97.10814426382294,97.35543487742518,97.47396257153679,97.5884736548074,98.34336884988167,98.61487859844019,98.77204887096539,100.0,100.0,100.0,100.0,99.31121454600753,97.96638797905625,460.0
2.0,95.54029413681752,96.24895806666059,96.3382164639138,97.16184576414103,97.27782590971476,97.3111514590996,97.8174061435246,97.99784292922232,99.13667829251264,99.62009626144321,100.0,100.0,100.0,100.0,99.6219325743485,98.6555207353291,455.0
2.0,95.67066840770784,95.92681896103291,96.0125563278984,96.5208972358171,96.82467187435694,97.26503760062745,97.80798381143387,98.17472752175993,98.93867111177092,99.6155904077368,100.0,100.0,100.0,100.0,99.71895806666059,99.01029413681752,450.0
2.0,94.56330768782698,95.01486721914478,95.49875202872063,95.92055270986381,96.92834512427305,97.57699540844318,97.98633220319698,98.03856836648558,98.11081296221425,98.52534642997996,100.0,100.0,100.0,100.0,99.3968189610329,99.14066840770784,445.0
2.0,94.16836104127553,94.90233207432087,95.06124773306408,97.18796358772447,97.21044475227224,97.26045510296102,97.5474610319374,97.91182345796503,98.56210313582623,98.9930234901612,100.0,100.0,100.0,100.0,98.48486721914477,98.03330768782698,440.0
2.0,93.67840852051344,96.21980654458602,96.22364516932433,96.59447106684009,97.02296761415816,97.38779258668517,97.74575506029228,98.16586964262042,98.40255677313337,99.35436041055799,100.0,100.0,100.0,100.0,98.37233207432087,97.63836104127553,435.0
2.0,95.52249962409326,95.95788600398218,96.10106503406969,96.21091234284565,96.73182970256516,96.94180775948296,97.44469204414578,97.72899046554927,98.33765486010009,99.43220208754276,100.0,100.0,100.0,100.0,99.68980654458602,97.14840852051344,430.0
2.0,94.26260530543803,94.68550795251844,95.62003657198264,95.66920897573254,95.78832180542155,97.16217541262976,97.283634889785,98.43294629341953,98.71428302521443,99.17781756631585,100.0,100.0,100.0,100.0,99.42788600398218,98.99249962409326,425.0
2.0,94.16093080500912,94.4872661602065,95.10842550681632,95.65046327255637,96.0276885975971,96.820765537397,97.50676228742762,98.07613658060768,98.57626739459806,99.30501975270953,100.0,100.0,100.0,100.0,98.15550795251843,97.73260530543803,420.0
2.0,94.17587496138216,94.69067164354962,94.73512882525728,96.36818576442212,96.57880840551185,97.35735897534107,98.05678834952825,98.47573544934913,98.89527472120115,99.09466388914666,100.0,100.0,100.0,100.0,97.9572661602065,97.63093080500911,415.0
2.0,93.82772319534106,93.87737221030612,94.57237484615388,94.62843281901175,95.84941663257163,96.76993192108932,96.94173588144417,97.83827297903973,98.35149453677185,98.38171987385746,100.0,100.0,100.0,100.0,100.0,100.0,410.0
0.0,92.67096530503105,93.29946602163521,93.72369377025798,93.96383050268915,94.4613091082816,95.74830316213593,95.89773566933292,96.6110245057234,97.282996785686,97.5843568873202,100.0,100.0,100.0,100.0,100.0,100.0,405.0
0.0,91.51221618826416,92.06754296260802,92.19060621186857,92.23288881073432,92.98774998429627,94.31632650823698,94.64341529562367,95.31819567249882,96.1842651600112,97.09942037710296,100.0,100.0,100.0,100.0,100.0,100.0,400.0
0.0,89.73774190033542,90.19582366619292,90.23736344149926,91.33727382935882,91.63787744514856,92.85907077190963,93.63307668270222,93.72252443934079,95.56612644571247,96.88084489189052,100.0,100.0,100.0,100.0,100.0,100.0,395.0
0.0,88.32705595119887,88.83039434879265,88.89260561120116,89.76959729516847,90.29300088066427,91.16815156604953,91.8314741611446,93.24477941363998,95.26027675146227,95.46083618540206,100.0,100.0,100.0,100.0,100.0,100.0,390.0
0.0,87.3411848083909,88.4266265008517,88.57399069375103,89.32470584017933,90.08523837671842,91.39168998284265,93.40417798864847,94.67663948075669,98.17555254769502,99.09502035533988,100.0,100.0,100.0,100.0,92.30039434879265,91.79705595119887,385.0
2.0,86.73338224325354,88.70613509432346,89.71252877542804,90.17305703645388,91.7673913983699,94.2895490122181,97.22117935390025,98.03100608277167,98.1942241261657,98.49221818654163,100.0,100.0,95.77039434879265,95.26705595119887,91.8966265008517,90.8111848083909,380.0
2.0,89.05406770923443,89.11379007620265,90.46183483785555,92.87172111472469,96.27530052817905,96.28046195816282,96.69943462639675,97.59198115966667,98.75606446623277,98.84412076214413,99.24039434879265,98.73705595119887,95.3666265008517,94.2811848083909,92.17613509432346,90.20338224325354,375.0
2.0,88.93344289116297,92.70428931206305,94.42399046577451,94.51052891976173,95.55238927410421,97.20018084762228,97.3229363793773,97.78626362668163,98.04418224400152,98.95842446502202,98.8366265008517,97.7511848083909,95.64613509432345,93.67338224325354,92.58379007620265,92.52406770923443,370.0
2.0,93.07011162036416,93.67321254583308,93.70574586021189,96.26824582591745,96.54010067562022,96.57119663202474,97.32416775000587,97.53267222516754,97.75462707261042,98.6225069412047,99.11613509432345,97.14338224325354,96.17428931206305,96.05379007620265,95.99406770923443,92.40344289116297,365.0
2.0,91.49617115003832,94.05408386706226,94.8784971617794,95.77460024951188,95.91211853949466,96.4259498492982,96.46877311288128,96.58751182932288,97.20487825669125,98.36991669265383,100.0,100.0,99.73824582591745,97.17574586021189,97.14321254583308,96.54011162036416,360.0
6.0,94.81286231719804,95.32019110850457,95.59416459438245,95.96924927690246,96.00157874018792,96.8077993960854,98.19432988339605,98.44885285247898,98.93244916554366,99.49311304351725,99.8959498492982,99.38211853949466,99.24460024951188,98.3484971617794,97.52408386706226,94.96617115003832,355.0
6.0,93.5212460447986,96.07838824585818,96.228268971736,97.09131505141869,97.54969878494774,97.90561847777596,97.93851339214966,98.07835817076041,98.24750490167673,98.53544098579215,100.0,99.47157874018792,99.43924927690246,99.06416459438245,98.79019110850457,98.28286231719804,350.0
