-114.785805,-115.40333,-114.65613,-114.96448,-114.77735,-114.37099,-115.09508
-115.84066,-116.467415,-115.69574,-116.01911,-115.82842,-115.442,-116.129074
-116.979,-117.62655,-116.8498,-117.17668,-116.928444,-116.59226,-117.2539
-117.697624,-118.35351,-117.582924,-117.92036,-117.65609,-117.293915,-117.97667
-118.81145,-119.44608,-118.70136,-119.02803,-118.776115,-118.40559,-119.084625
-120.08981,-120.71843,-119.96449,-120.30573,-120.05327,-119.689415,-120.35901
-121.11807,-121.73347,-120.995804,-121.33152,-121.08614,-120.717255,-121.37777
-122.26562,-122.87445,-122.14233,-122.484375,-122.24013,-121.86781,-122.53088
-123.5583,-124.1587,-123.41986,-123.77069,-123.53275,-123.16785,-123.81793
-124.56112,-125.15399,-124.43021,-124.77827,-124.544266,-124.1775,-124.819626
-125.53231,-126.11125,-125.3964,-125.75007,-125.50855,-125.14568,-125.7792
-126.74756,-127.32301,-126.60513,-126.96582,-126.72866,-126.36593,-126.989655
-127.98519,-128.55128,-127.84138,-128.19617,-127.97068,-127.61231,-128.22162
-128.91983,-129.47289,-128.77255,-129.13152,-128.8996,-128.54309,-129.1386
-130.01303,-130.55556,-129.85342,-130.22234,-129.9818,-129.64243,-130.20581
-131.4011,-131.94356,-131.24738,-131.59636,-131.37347,-131.0446,-131.57474
-132.32452,-132.83649,-132.18517,-132.52162,-132.28264,-131.95886,-132.47188
-133.35141,-133.85156,-133.2065,-133.56024,-133.2935,-132.98143,-133.48465
-134.85767,-135.36812,-134.7099,-135.05463,-134.80748,-134.50475,-134.97575
-135.90094,-136.39964,-135.7653,-136.10196,-135.85078,-135.54443,-136.005
-137.15405,-137.63605,-136.98543,-137.34926,-137.0798,-136.7944,-137.24059
-138.45369,-138.93208,-138.2625,-138.63756,-138.37013,-138.09804,-138.52817
-139.65971,-140.12796,-139.44322,-139.83423,-139.56442,-139.30504,-139.71417
-140.96098,-141.42116,-140.73042,-141.11862,-140.86447,-140.61008,-140.99715
-142.05145,-142.50911,-141.79335,-142.20712,-141.93756,-141.70332,-142.07481
-143.3711,-143.8257,-143.0937,-143.51578,-143.25368,-143.02869,-143.3769
-144.60252,-145.03203,-144.28326,-144.73172,-144.46117,-144.25548,-144.57668
-145.84204,-146.27473,-145.50488,-145.9655,-145.71112,-145.50537,-145.81078
-147.00572,-147.43306,-146.63806,-147.12755,-146.86523,-146.67624,-146.95157
-148.3231,-148.75769,-147.95045,-148.43488,-148.20013,-148.01389,-148.24693
-149.96751,-150.39456,-149.54453,-150.06477,-149.81691,-149.66,-149.8633
-151.37341,-151.78766,-150.95558,-151.47539,-151.21379,-151.0574,-151.24106
-153.31125,-153.7496,-152.9122,-153.40771,-153.16821,-153.00792,-153.16948
-155.66042,-156.08743,-155.26924,-155.7292,-155.52878,-155.35077,-155.52982
-157.14983,-157.54916,-156.74065,-157.22087,-156.99014,-156.8243,-157.0002
-158.85811,-159.2466,-158.45825,-158.92535,-158.71703,-158.52974,-158.69272
-160.7323,-161.14833,-160.3487,-160.79921,-160.60837,-160.41295,-160.56653
-163.15982,-163.57526,-162.75864,-163.20068,-163.03432,-162.84312,-162.9928
-165.01328,-165.41158,-164.6311,-165.04414,-164.88068,-164.68378,-164.84154
-166.47322,-166.83904,-166.07915,-166.51836,-166.33937,-166.11768,-166.27652
-168.26678,-168.64621,-167.89165,-168.3057,-168.14542,-167.91718,-168.08043
-169.86935,-170.22414,-169.46292,-169.91133,-169.72887,-169.50293,-169.65404
-171.71503,-172.10571,-171.32661,-171.75087,-171.60612,-171.37743,-171.51077
-173.5919,-173.97452,-173.19748,-173.62091,-173.46568,-173.2454,-173.36316
-175.34102,-175.70103,-174.955,-175.355,-175.21648,-174.98528,-175.10567
-176.93307,-177.28926,-176.5402,-176.95561,-176.89006,-176.56744,-176.72794
-179.17052,-179.54785,-178.7728,-179.17453,-179.05989,-178.8246,-178.92464
-181.10013,-181.48221,-180.73415,-181.09474,-181.00377,-180.75424,-180.85463
-182.60718,-182.96924,-182.2358,-182.61423,-182.51247,-182.24586,-182.34438
-184.40265,-184.772,-184.05603,-184.4048,-184.31104,-184.0381,-184.1293
-186.91429,-187.25053,-186.5471,-186.88864,-186.80934,-186.5288,-186.62978
-188.58174,-188.9129,-188.20274,-188.56393,-188.47632,-188.19241,-188.2995
-190.38739,-190.71141,-190.00162,-190.3717,-190.27719,-189.99689,-190.09427
-192.12117,-192.43343,-191.7361,-192.10542,-192.00722,-191.7281,-191.81802
-194.15973,-194.4766,-193.76224,-194.13948,-194.04222,-193.78128,-193.84613
-195.45499,-195.75856,-195.04698,-195.4491,-195.31602,-195.07635,-195.11736
-197.26076,-197.56818,-196.87224,-197.25441,-197.13864,-196.89197,-196.93317
-199.02116,-199.33182,-198.62204,-199.01859,-198.90526,-198.67212,-198.67917
-201.03038,-201.34105,-200.60896,-201.0208,-200.89462,-200.68376,-200.67223
-202.67613,-202.96173,-202.26538,-202.67053,-202.54347,-202.3197,-202.31036
-204.45406,-204.72943,-204.04787,-204.44687,-204.39386,-204.09712,-204.12071
-206.74184,-207.02101,-206.33012,-206.72818,-206.60898,-206.39323,-206.37178
-208.38005,-208.65527,-207.96849,-208.37003,-208.23766,-208.03914,-208.00722
-210.34583,-210.58235,-209.88939,-210.33498,-210.23486,-209.98984,-209.94951
-212.96843,-213.23941,-212.56438,-212.96533,-212.83128,-212.64444,-212.5923
-215.27962,-215.5478,-214.87962,-215.29129,-215.13606,-214.96207,-214.89688
-217.80582,-218.072,-217.40468,-217.82693,-217.67313,-217.49666,-217.42108
-220.37393,-220.63907,-219.97728,-220.40027,-220.24568,-220.07887,-219.99043
-222.34961,-222.60973,-221.98735,-222.39838,-222.22182,-222.05768,-221.97627
-225.9781,-226.24286,-225.61102,-226.03192,-225.85176,-225.6934,-225.61955
-228.37215,-228.64989,-227.98732,-228.4325,-228.2332,-228.11148,-228.00542
-231.11166,-231.39197,-230.74773,-231.16853,-230.97221,-230.8467,-230.74422
-234.39813,-234.66092,-234.01328,-234.47061,-234.24628,-234.12941,-234.03308
-236.93047,-237.20656,-236.55222,-237.01039,-236.78065,-236.67755,-236.57076
-239.45656,-239.74133,-239.07127,-239.53856,-239.29126,-239.21046,-239.08813
-242.22464,-242.51793,-241.82126,-242.30241,-242.05,-241.99571,-241.84428
-244.52377,-244.81038,-244.14914,-244.60979,-244.35397,-244.28328,-244.14445
-248.0919,-248.37431,-247.71594,-248.18332,-247.91452,-247.85153,-247.72186
-250.82024,-251.113,-250.42259,-250.91972,-250.63489,-250.59789,-250.44835
-252.97728,-253.26302,-252.57957,-253.09332,-252.76863,-252.75014,-252.59612
-255.72322,-256.02023,-255.33156,-255.83571,-255.51634,-255.50755,-255.34499
-258.42676,-258.7327,-258.04398,-258.5427,-258.23065,-258.22372,-258.0444
-261.15256,-261.45706,-260.78305,-261.28104,-260.95734,-260.9446,-260.78574
-263.7084,-264.02368,-263.3089,-263.84708,-263.4813,-263.52106,-263.32922
-266.33832,-266.6681,-265.9509,-266.47406,-266.21487,-266.16376,-265.988
-269.42307,-269.75494,-269.02927,-269.551,-269.18887,-269.25595,-269.03857
-272.20892,-272.5292,-271.80182,-272.33658,-271.96808,-272.03635,-271.8128
-274.64905,-274.9634,-274.25516,-274.78842,-274.51053,-274.46985,-274.30145
-277.32587,-277.64798,-276.9501,-277.48077,-277.3564,-277.15823,-277.1455
-280.37067,-280.70453,-279.97144,-280.53247,-280.38394,-280.2161,-280.17392
-283.38416,-283.7284,-283.0023,-283.54456,-283.24716,-283.238,-283.0464
-286.17978,-286.5331,-285.808,-286.3438,-285.9343,-286.04123,-285.81168
-288.76163,-289.10562,-288.37888,-288.9344,-288.51492,-288.61526,-288.37958
-291.05032,-291.3808,-290.64743,-291.23294,-290.95438,-290.9026,-290.78528
-294.03452,-294.3867,-293.67017,-294.22662,-294.2059,-293.91098,-294.0255
-296.98776,-297.35037,-296.58163,-297.18256,-296.79736,-296.87915,-296.62836
-299.53397,-299.90192,-299.13684,-299.736,-299.45905,-299.42773,-299.30136
-301.9683,-302.23975,-301.63593,-302.086,-302.17392,-301.80792,-301.99753
-304.94604,-305.33762,-304.55774,-305.14813,-304.95367,-304.86545,-304.78577
-307.62518,-307.9949,-307.2355,-307.83072,-307.75217,-307.52704,-307.60077
-310.54297,-310.90323,-310.2016,-310.73596,-310.7312,-310.43762,-310.5762
-313.3502,-313.5843,-313.0132,-313.4448,-313.54117,-313.2005,-313.38898
-316.0775,-316.34665,-315.74393,-316.19803,-316.2695,-315.93372,-316.12057
-318.85843,-319.25262,-318.4604,-319.08896,-318.9601,-318.79965,-318.82062
-321.94885,-322.32477,-321.5529,-322.1821,-322.08206,-321.87698,-321.93738
-325.0473,-325.43222,-324.62292,-325.29565,-324.8441,-324.98697,-324.70428
-328.4566,-328.84723,-328.01556,-328.69998,-328.04837,-328.40488,-328.02002
-331.83313,-332.21252,-331.3662,-332.0706,-331.37674,-331.7811,-331.37265
-334.7157,-335.0954,-334.23837,-334.9824,-334.2336,-334.6574,-334.23422
-338.79468,-339.19272,-338.31494,-339.05136,-338.28976,-338.75616,-338.3048
