98.4827092799012,99.08316679679001,99.08358141176744,99.13558290613021,99.15571902588256,99.16052121357494,99.58688290035026,99.71492325584789,99.78501720571138,99.86912549772617,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
97.54413725150742,97.70925395851081,98.04998300912267,98.12201477825892,98.43975675241714,98.63136755129787,99.0176144956187,99.08437102754415,99.20471371580061,99.39024262609067,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
96.36202812340204,96.42134887355535,96.7879606358129,97.08544654305871,97.11710465854492,97.40430932723403,97.66634359213104,98.46733527679676,98.83013137774924,99.40185619732873,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
95.37615298002866,95.63696338090443,95.72417282200165,95.83925252256772,95.93103644927454,95.97706910456542,97.24804925175673,97.62824020956634,99.02313220789271,99.16426619135989,100.0,100.0,100.0,100.0,100.0,99.83202812340204,4.0,530.0
94.22187177334924,94.23504015205415,94.63060047488717,94.64646141743513,95.38424308653022,95.73253156798002,96.05467332843006,97.69254122654361,98.09056048821725,98.17399733260429,100.0,100.0,100.0,100.0,100.0,98.84615298002866,5.0,525.0
93.17057922942159,93.8430471866643,94.15838886855288,94.73638604750322,94.77858358316124,94.92899945153748,95.97433798781593,96.50609605597606,97.80298871910576,98.11159686516831,100.0,100.0,100.0,100.0,100.0,97.69187177334923,6.0,520.0
92.76823714761383,92.81256745648535,92.98335497202845,93.31328304764187,94.52535972879588,94.54223420092399,95.7027952240594,96.11764224195448,97.6689322702622,98.60695578890405,100.0,100.0,100.0,100.0,100.0,96.64057922942159,7.0,515.0
90.93109973204255,92.70316792241763,92.87238426946477,93.15099412928056,93.79549069994896,94.03681303757402,94.35616080138257,96.63704014262645,97.14777594374307,98.26977995757444,100.0,100.0,100.0,100.0,100.0,96.23823714761383,8.0,510.0
90.81835989746236,91.99175001440628,92.1071486528264,92.50213657665145,93.26588007958446,93.35163910528534,94.69576082859784,95.68706362506336,96.56005387622486,99.75323269583416,100.0,100.0,100.0,100.0,99.70823714761383,94.40109973204255,9.0,505.0
90.13380749074808,91.39740040053812,91.46943829497914,91.68663902362627,92.1002980934312,93.80880789897843,93.8577587722724,95.96056132644622,98.30087802159848,99.18593446784006,100.0,100.0,100.0,100.0,97.87109973204255,94.28835989746236,10.0,500.0
89.99146878050846,90.57390420571514,91.31847169932249,91.35839423475231,91.91503663607253,93.31756137770773,95.3699144111575,97.4152063842712,97.9633082450181,99.62913750115851,100.0,100.0,100.0,100.0,97.75835989746236,93.60380749074808,11.0,495.0
89.78127978765588,90.30343122461187,90.35421602126132,90.45776154070889,93.14300679759637,93.6805807933233,96.95275978530414,97.06219867658248,99.3970489275883,99.7246433704784,100.0,100.0,100.0,100.0,97.07380749074808,93.46146878050845,12.0,490.0
