-125.0159,-124.98524,-125.01394,-124.99659,-125.00821,-124.98318,-124.99397
-125.79612,-125.76981,-125.788246,-125.78011,-125.785446,-125.76723,-125.7713
-126.68637,-126.66375,-126.67382,-126.67321,-126.673546,-126.66062,-126.65923
-127.70988,-127.689445,-127.69596,-127.69831,-127.69714,-127.68563,-127.68201
-128.94496,-128.92609,-128.93082,-128.93443,-128.93282,-128.92178,-128.91731
-130.37558,-130.35791,-130.36221,-130.36557,-130.36441,-130.35315,-130.34938
-131.84805,-131.83162,-131.83554,-131.83855,-131.83792,-131.82639,-131.82343
-133.31444,-133.29921,-133.30281,-133.30544,-133.30536,-133.29353,-133.29141
-134.76514,-134.7511,-134.75436,-134.75662,-134.75708,-134.745,-134.74367
-136.23993,-136.22711,-136.23003,-136.23192,-136.23291,-136.22055,-136.22005
-137.67004,-137.65842,-137.661,-137.66252,-137.66403,-137.6514,-137.65169
-139.13533,-139.1249,-139.12715,-139.1283,-139.13036,-139.11743,-139.11856
-140.59435,-140.58511,-140.58702,-140.5878,-140.5904,-140.5772,-140.57913
-142.03716,-142.02911,-142.0307,-142.03111,-142.03421,-142.02077,-142.02351
-143.5237,-143.51689,-143.5181,-143.51814,-143.52179,-143.50804,-143.51163
-144.95837,-144.95276,-144.95364,-144.95334,-144.9575,-144.9435,-144.94786
-146.40816,-146.4037,-146.40427,-146.40358,-146.40828,-146.39401,-146.39919
-147.87549,-147.87224,-147.87244,-147.87141,-147.87662,-147.86209,-147.86807
-149.34302,-149.34093,-149.3408,-149.33943,-149.34512,-149.33038,-149.33711
-150.79318,-150.79219,-150.79173,-150.79005,-150.79619,-150.78131,-150.78871
-152.23868,-152.23872,-152.23793,-152.23601,-152.24248,-152.2276,-152.23553
-153.69986,-153.70078,-153.69963,-153.69763,-153.70424,-153.68964,-153.69783
-155.17963,-155.181,-155.17955,-155.17773,-155.18407,-155.17029,-155.17815
-156.68393,-156.68562,-156.68382,-156.68237,-156.68819,-156.67558,-156.68282
-158.17776,-158.1798,-158.17766,-158.17653,-158.18185,-158.17041,-158.17702
-159.64456,-159.64688,-159.64442,-159.64362,-159.64848,-159.63814,-159.64417
-161.12784,-161.13048,-161.1277,-161.12723,-161.13159,-161.12239,-161.12779
-162.61493,-162.61789,-162.61478,-162.61464,-162.61853,-162.61047,-162.61523
-164.09839,-164.10165,-164.0982,-164.0984,-164.1018,-164.09488,-164.09904
-165.60504,-165.60864,-165.60487,-165.60541,-165.60832,-165.60254,-165.60608
-167.07906,-167.08298,-167.0789,-167.07976,-167.08217,-167.07753,-167.08047
-168.56653,-168.57074,-168.56633,-168.56752,-168.56944,-168.56595,-168.56827
-170.05318,-170.05771,-170.05295,-170.05447,-170.05594,-170.05357,-170.05527
