-122.23691,-122.22403,-122.28005,-122.231544,-122.26609,-122.2225,-122.26958
-122.67912,-122.6674,-122.71835,-122.67481,-122.706085,-122.665695,-122.70894
-123.60574,-123.59547,-123.6369,-123.60366,-123.62742,-123.59422,-123.62961
-124.707466,-124.69597,-124.72914,-124.70557,-124.720856,-124.69765,-124.72446
-125.88431,-125.869736,-125.89612,-125.88121,-125.88782,-125.87685,-125.893555
-127.107254,-127.09131,-127.11225,-127.10298,-127.10409,-127.10335,-127.1114
-128.32497,-128.30814,-128.32436,-128.31915,-128.31628,-128.32462,-128.32529
-129.56367,-129.54608,-129.55771,-129.55656,-129.54976,-129.56674,-129.56032
-130.8245,-130.80627,-130.81384,-130.81674,-130.80608,-130.83034,-130.81775
-132.13858,-132.12073,-132.1283,-132.12985,-132.12025,-132.14496,-132.13286
-133.48639,-133.46964,-133.47781,-133.47728,-133.46964,-133.49287,-133.48286
-134.80415,-134.78851,-134.79776,-134.79433,-134.78935,-134.81056,-134.8033
-136.0802,-136.06543,-136.07352,-136.07101,-136.06538,-136.08733,-136.07944
-137.43864,-137.42525,-137.4371,-137.42719,-137.42813,-137.44476,-137.4436
-138.77602,-138.76378,-138.77696,-138.76372,-138.7677,-138.78198,-138.78397
-140.09317,-140.082,-140.09593,-140.08035,-140.08652,-140.09915,-140.10341
-141.4521,-141.44221,-141.45883,-141.43764,-141.44882,-141.45746,-141.46684
-142.76039,-142.75153,-142.76846,-142.7457,-142.7584,-142.76595,-142.77695
-144.09686,-144.08916,-144.10748,-144.08128,-144.09712,-144.10223,-144.11644
-145.44142,-145.43494,-145.4555,-145.42445,-145.44466,-145.4463,-145.465
-146.78448,-146.77916,-146.80153,-146.76642,-146.79028,-146.78903,-146.81152
-148.12537,-148.12119,-148.14542,-148.10614,-148.13376,-148.12953,-148.15588
-149.47751,-149.47432,-149.50018,-149.45729,-149.48819,-149.4813,-149.51106
-150.89769,-150.89496,-150.92194,-150.87686,-150.90976,-150.90092,-150.93288
-152.47299,-152.4699,-152.49985,-152.45065,-152.48714,-152.47438,-152.51036
-154.05843,-154.05505,-154.08852,-154.03429,-154.07513,-154.05777,-154.09857
-155.65201,-155.6481,-155.68423,-155.62656,-155.6704,-155.6495,-155.69374
-157.25235,-157.24788,-157.28653,-157.22571,-157.27228,-157.24805,-157.29543
-158.83,-158.82526,-158.86748,-158.80147,-158.85257,-158.82361,-158.87598
-160.42981,-160.42459,-160.46977,-160.39983,-160.45432,-160.42152,-160.47772
-162.02547,-162.0198,-162.06784,-161.99408,-162.0519,-162.01527,-162.07529
-163.61482,-163.60869,-163.65953,-163.58203,-163.64308,-163.60277,-163.66643
-165.19286,-165.18661,-165.2412,-165.15807,-165.22404,-165.17877,-165.24776
-166.79585,-166.78897,-166.84517,-166.76044,-166.8278,-166.78026,-166.85109
-168.395,-168.38785,-168.4463,-168.3585,-168.42859,-168.37785,-168.45177
-169.96858,-169.96152,-170.02188,-169.93124,-170.00385,-169.95026,-170.027
-171.57661,-171.56944,-171.6293,-171.53987,-171.61159,-171.55789,-171.63396
-173.17975,-173.1732,-173.23026,-173.14496,-173.21338,-173.16199,-173.2347
-174.81264,-174.80728,-174.85754,-174.78214,-174.84244,-174.7977,-174.86186
-176.5684,-176.56665,-176.57896,-176.55873,-176.57213,-176.57118,-176.58733
-178.38614,-178.38457,-178.42383,-178.37756,-178.41084,-178.38919,-178.42766
-180.25659,-180.25339,-180.29216,-180.23354,-180.27977,-180.24747,-180.29555
-182.10497,-182.1021,-182.13774,-182.08397,-182.12605,-182.09734,-182.14067
-183.93735,-183.93483,-183.96732,-183.91846,-183.95638,-183.93127,-183.9698
-185.73196,-185.72972,-185.75833,-185.71562,-185.74832,-185.7275,-185.7603
-187.52121,-187.51918,-187.54373,-187.50754,-187.53471,-187.51837,-187.5452
-189.39626,-189.3947,-189.41682,-189.38419,-189.40828,-189.39484,-189.41785
-191.29602,-191.29489,-191.31451,-191.28563,-191.3065,-191.29604,-191.31511
-193.12267,-193.12184,-193.13832,-193.11435,-193.13104,-193.12415,-193.13844
-194.98715,-194.98676,-195.00041,-194.98071,-194.99377,-194.99013,-195.0001
-196.80423,-196.80408,-196.81403,-196.80025,-196.80827,-196.8088,-196.81322
-198.71196,-198.71231,-198.72021,-198.7093,-198.71484,-198.71786,-198.719
-200.55675,-200.55746,-200.56248,-200.55603,-200.55775,-200.56415,-200.56084
-202.30328,-202.3042,-202.3048,-202.30548,-202.30116,-202.31238,-202.3026
-204.19505,-204.19638,-204.19437,-204.19899,-204.1913,-204.2056,-204.19174
-206.06859,-206.07034,-206.06583,-206.07419,-206.06331,-206.08054,-206.06277
-207.98373,-207.98476,-207.98045,-207.98991,-207.97868,-207.99313,-207.97533
-210.0235,-210.0241,-210.0192,-210.02995,-210.01749,-210.03307,-210.01389
-211.95334,-211.95381,-211.94817,-211.96017,-211.94652,-211.96342,-211.94286
-213.91995,-213.9202,-213.91385,-213.92715,-213.91226,-213.93044,-213.90854
-215.96223,-215.96518,-215.94897,-215.97545,-215.94923,-215.97943,-215.94432
-218.40758,-218.41052,-218.39508,-218.42021,-218.39525,-218.4243,-218.39055
-220.85793,-220.86089,-220.84651,-220.86977,-220.84647,-220.87416,-220.84212
-223.26411,-223.26697,-223.25278,-223.27577,-223.2528,-223.27994,-223.24849
-225.68938,-225.69212,-225.67807,-225.70082,-225.67818,-225.70479,-225.67389
-228.12823,-228.13095,-228.1177,-228.13908,-228.11769,-228.14316,-228.11365
-230.51671,-230.51923,-230.50569,-230.52768,-230.50589,-230.53125,-230.50172
-232.94055,-232.94307,-232.93044,-232.95085,-232.93045,-232.95464,-232.92659
-235.3337,-235.33601,-235.32294,-235.34418,-235.32321,-235.34735,-235.3192
-237.81935,-237.8218,-237.81032,-237.82874,-237.81023,-237.83252,-237.80672
-240.22008,-240.22237,-240.211,-240.22931,-240.21098,-240.23283,-240.20749
-242.66182,-242.6641,-242.65323,-242.67061,-242.6532,-242.67412,-242.64987
-245.06654,-245.06868,-245.0581,-245.07503,-245.0581,-245.07837,-245.05486
-247.47435,-247.47635,-247.46567,-247.48282,-247.46585,-247.48581,-247.46252
-249.93295,-249.93498,-249.92538,-249.94064,-249.92532,-249.94391,-249.92236
