-150.64198,-153.0655,-152.61774,-152.75954,-151.96759,-151.04164,-151.46349
-149.8782,-152.25203,-151.79782,-151.93126,-151.16667,-150.26512,-150.6803
-149.072,-151.40224,-150.9445,-151.0759,-150.34244,-149.45667,-149.86304
-148.27112,-150.55219,-150.095,-150.2134,-149.50136,-148.63734,-149.0405
-147.54749,-149.78549,-149.32834,-149.44406,-148.75128,-147.90851,-148.3082
-146.86307,-149.07106,-148.60619,-148.7268,-148.04134,-147.20859,-147.61615
-146.04257,-148.21217,-147.74803,-147.96019,-147.50027,-146.37288,-146.80928
-145.347,-147.62984,-146.86357,-147.4125,-146.97916,-145.83072,-146.27536
-144.86694,-147.11829,-146.2186,-146.9008,-146.49219,-145.34201,-145.77145
-144.33446,-146.55637,-145.67168,-146.33229,-145.94316,-144.80414,-145.22423
-143.91573,-146.10913,-145.23558,-145.88109,-145.51,-144.38351,-144.78937
-143.41403,-145.56819,-144.71921,-145.33667,-144.99014,-143.87389,-144.26459
-142.91766,-145.0358,-144.20299,-144.80121,-144.48119,-143.37187,-143.749
-142.38474,-144.45738,-143.63904,-144.22008,-143.92622,-142.82462,-143.19012
-141.79727,-143.82639,-143.01881,-143.5887,-143.32854,-142.22195,-142.57646
-141.34653,-143.35614,-142.56647,-143.11209,-142.86002,-141.77585,-142.11462
-140.81169,-142.79361,-142.01021,-142.54832,-142.31825,-141.2358,-141.56046
-140.25911,-142.21278,-141.43279,-141.96579,-141.75331,-140.67725,-140.9946
-139.77557,-141.70087,-140.94092,-141.4521,-141.25684,-140.19077,-140.4933
-139.27559,-141.15578,-140.42548,-140.90439,-140.73448,-139.68312,-139.96872
-138.70973,-140.54456,-139.8319,-140.29642,-140.15933,-139.10811,-139.37447
-138.11102,-139.90266,-139.21759,-139.65735,-139.53835,-138.50404,-138.757
-137.70065,-139.45221,-138.80222,-139.22313,-139.12459,-138.09872,-138.31938
-137.23125,-138.93881,-138.32391,-138.72449,-138.64977,-137.6289,-137.82457
-136.77936,-138.45024,-137.86736,-138.24097,-138.19446,-137.18034,-137.34679
-136.33116,-137.96544,-137.40675,-137.77492,-137.75255,-136.7331,-136.87833
-135.6277,-137.2313,-136.68555,-137.04416,-137.04048,-136.03467,-136.15369
-135.09673,-136.66425,-136.12434,-136.47939,-136.50975,-135.49837,-135.59122
-134.53842,-136.08131,-135.55205,-135.89667,-135.94978,-134.94127,-135.01338
-133.77419,-135.27068,-134.76059,-135.08397,-135.16649,-134.16719,-134.22025
-132.95644,-134.41873,-133.91118,-134.21101,-134.31929,-133.3367,-133.37648
-132.3715,-133.82417,-133.32616,-133.60004,-133.719,-132.75368,-132.78503
-131.70972,-133.13834,-132.62978,-132.89905,-133.03754,-132.07552,-132.1062
-131.11995,-132.54234,-132.04373,-132.26884,-132.40466,-131.4836,-131.51584
-130.53368,-131.92792,-131.437,-131.63126,-131.79341,-130.88141,-130.90724
-129.81674,-131.1903,-130.7037,-130.8606,-131.04831,-130.15308,-130.1683
-128.97171,-130.32329,-129.83298,-129.96678,-130.17935,-129.2918,-129.30289
-128.22218,-129.55351,-129.06406,-129.15009,-129.39345,-128.5181,-128.52438
-127.573654,-128.88527,-128.40025,-128.45442,-128.70972,-127.859184,-127.86525
-126.970665,-128.26662,-127.78617,-127.79957,-128.07022,-127.24252,-127.24719
-126.23037,-127.4956,-127.02792,-127.00115,-127.299644,-126.48922,-126.481
-125.39787,-126.655594,-126.17989,-126.12437,-126.43088,-125.64652,-125.638084
-124.63644,-125.874954,-125.39407,-125.32186,-125.64394,-124.87139,-124.86561
-123.9576,-125.168365,-124.69028,-124.59613,-124.933235,-124.17537,-124.17262
-123.11641,-124.30477,-123.813324,-123.689705,-124.05894,-123.308685,-123.30159
-122.38668,-123.54749,-123.064964,-122.906845,-123.29221,-122.560326,-122.556465
-121.51957,-122.658195,-122.17447,-121.98824,-122.393135,-121.67981,-121.67373
-120.935745,-122.05152,-121.576836,-121.348526,-121.7804,-121.07882,-121.06569
-120.25218,-121.32345,-120.86546,-120.60042,-121.07304,-120.370926,-120.34797
-119.42418,-120.4711,-120.02075,-119.718506,-120.21358,-119.533775,-119.4999
-118.77274,-119.80441,-119.34758,-119.018745,-119.53103,-118.869,-118.83229
-118.12088,-119.12639,-118.681244,-118.329895,-118.85771,-118.20915,-118.16977
-117.57732,-118.56086,-118.13167,-117.74142,-118.27869,-117.65762,-117.61761
-116.85335,-117.82103,-117.39512,-116.973145,-117.53418,-116.92355,-116.87337
-116.14392,-117.09277,-116.667755,-116.22153,-116.81043,-116.204926,-116.139656
-119.950836,-120.31883,-119.74547,-120.185326,-120.250465,-119.50195,-120.10244
-122.229294,-122.87705,-122.72916,-122.33192,-122.617744,-122.601776,-122.557465
-121.38369,-122.03877,-121.860344,-121.430176,-121.76753,-121.72033,-121.661095
-120.53046,-121.18169,-120.98348,-120.52249,-120.92036,-120.82679,-120.74952
-121.422775,-121.87476,-120.954605,-121.27248,-121.35626,-121.12333,-121.646355
-121.195175,-121.73187,-120.8243,-121.19737,-121.15992,-120.949135,-121.47815
-121.473305,-121.87647,-121.21784,-121.73667,-121.64427,-121.20899,-121.653885
-122.87871,-123.69756,-122.826866,-123.22851,-122.88389,-122.95507,-123.3603
-124.41869,-124.97283,-124.112236,-124.441826,-124.30993,-124.14041,-124.59364
-123.051575,-123.60749,-122.75074,-122.99966,-122.99535,-122.80811,-123.18563
-123.49308,-124.078125,-123.226006,-123.4405,-123.426544,-123.230576,-123.62636
-123.41971,-124.018776,-123.177986,-123.36876,-123.35766,-123.153885,-123.53656
-125.34593,-126.21284,-125.35108,-125.610954,-125.40118,-125.389305,-125.687546
-123.79865,-124.68294,-123.846275,-124.072334,-123.83326,-123.81496,-124.1196
-121.19368,-122.09283,-121.28736,-121.48645,-121.21073,-121.19498,-121.51781
-118.45682,-119.36185,-118.60409,-118.78706,-118.47183,-118.42975,-118.78414
-117.13998,-117.95742,-117.13193,-117.455055,-117.35274,-117.20504,-117.433586
-117.54292,-118.46231,-117.51788,-117.91883,-117.78102,-117.48967,-117.88686
-119.88199,-120.63636,-119.868126,-120.169464,-120.023026,-119.90267,-120.153114
-119.649475,-120.6059,-119.584915,-120.02967,-119.827866,-119.62994,-120.03317
-119.096695,-119.85718,-119.15624,-119.45267,-119.28381,-119.133484,-119.347565
-116.878525,-117.63937,-116.97537,-117.25128,-117.04734,-116.88628,-117.12803
-114.545906,-115.322235,-114.697655,-114.96485,-114.7076,-114.530106,-114.79763
-116.783264,-117.62667,-116.89165,-117.12717,-116.93022,-116.758766,-117.045685
-119.795456,-120.51094,-119.88985,-120.10556,-119.90219,-119.754486,-120.066025
-122.19027,-122.85637,-122.2438,-122.4525,-122.2794,-122.146866,-122.46125
-124.68793,-125.33505,-124.71158,-124.919205,-124.76787,-124.656555,-124.9839
-126.714096,-127.37439,-126.70949,-126.9227,-126.781296,-126.70117,-127.03119
-129.07504,-129.68277,-129.0461,-129.24948,-129.11368,-129.04382,-129.39856
-132.19519,-132.77863,-132.13449,-132.35268,-132.21002,-132.17937,-132.50644
-131.55565,-132.3717,-131.66243,-131.88098,-131.736,-131.57271,-131.85124
-129.17697,-130.15483,-129.4576,-129.63173,-129.49785,-129.33675,-129.53343
-127.5049,-128.47157,-127.7938,-127.93061,-127.80071,-127.638275,-127.81271
-125.84907,-126.81119,-126.15672,-126.25057,-126.12902,-125.96332,-126.11492
-124.2046,-125.14695,-124.51585,-124.56292,-124.45536,-124.28556,-124.439735
-122.9403,-123.839584,-123.2453,-123.234245,-123.17379,-122.996346,-123.172195
-121.63284,-122.5005,-121.955956,-121.91721,-121.85539,-121.690285,-121.872086
-120.1519,-120.994255,-120.49847,-120.43082,-120.36445,-120.21632,-120.39666
-118.926605,-119.73233,-119.27357,-119.19147,-119.12753,-118.98351,-119.17084
-117.49584,-118.27105,-117.86428,-117.742424,-117.68536,-117.55701,-117.74427
-116.2058,-116.94706,-116.596794,-116.45476,-116.39637,-116.271385,-116.46033
-114.97418,-115.68124,-115.379265,-115.208466,-115.15395,-115.04052,-115.22916
-113.65649,-114.33839,-114.08517,-113.88435,-113.83202,-113.7293,-113.91621
-112.15244,-112.81328,-112.606995,-112.38227,-112.325676,-112.22902,-112.420494
-110.77954,-111.398964,-111.24133,-111.002396,-110.9372,-110.85527,-111.05274
-109.4406,-110.02297,-109.90811,-109.639534,-109.57971,-109.5108,-109.71515
-108.31338,-108.852104,-108.79096,-108.494576,-108.445045,-108.37873,-108.58257
-107.12023,-107.61869,-107.606544,-107.26733,-107.22059,-107.18057,-107.38896
-105.98617,-106.44122,-106.484245,-106.13032,-106.09728,-106.04705,-106.2548
-104.44187,-104.866325,-104.951355,-104.57382,-104.53543,-104.50306,-104.71784
-103.07728,-103.47448,-103.606224,-103.19958,-103.15131,-103.13831,-103.35843
-102.10223,-102.45218,-102.63261,-102.195145,-102.159935,-102.15195,-102.377045
-100.61456,-100.93411,-101.16085,-100.712364,-100.669876,-100.66669,-100.89976
-99.408516,-99.68566,-99.96725,-99.48581,-99.455635,-99.46037,-99.68894
-98.05642,-98.2893,-98.60445,-98.10352,-98.07328,-98.091934,-98.33348
