-112.374115,-112.501175,-112.58385,-112.38195,-112.28869,-112.21349,-112.44179
-113.38069,-113.51769,-113.61841,-113.38065,-113.29994,-113.236694,-113.46299
-114.38717,-114.536156,-114.65281,-114.37552,-114.31537,-114.24726,-114.49159
-115.61917,-115.74747,-115.963066,-115.682526,-115.58646,-115.513,-115.76748
-117.26871,-117.43776,-117.598694,-117.311386,-117.226166,-117.1497,-117.41164
-119.15076,-119.32838,-119.44465,-119.11539,-119.0915,-118.96746,-119.28285
-120.87445,-121.05453,-121.168594,-120.83326,-120.816895,-120.67886,-121.01015
-122.56629,-122.732414,-122.84317,-122.51589,-122.49823,-122.370674,-122.694275
-124.08749,-124.229576,-124.33645,-124.02877,-124.00637,-123.88916,-124.19717
-125.83215,-125.95056,-126.055786,-125.76489,-125.738525,-125.63579,-125.928894
-127.40716,-127.50791,-127.60868,-127.33048,-127.30338,-127.212364,-127.49569
-129.07713,-129.156,-129.25198,-128.9913,-128.96089,-128.88164,-129.15056
-130.75064,-130.8106,-130.9082,-130.65665,-130.62543,-130.5585,-130.81563
-132.5316,-132.56796,-132.66063,-132.42348,-132.38716,-132.33461,-132.57524
-133.98341,-134.0178,-134.11984,-133.87042,-133.83813,-133.7909,-134.02353
-135.72939,-135.75363,-135.85643,-135.60751,-135.57423,-135.53566,-135.75957
-137.32152,-137.33514,-137.43788,-137.19766,-137.15988,-137.12714,-137.33813
-139.02083,-139.03415,-139.14133,-138.89424,-138.85669,-138.83067,-139.03645
-140.58289,-140.59943,-140.70808,-140.4572,-140.41965,-140.39374,-140.59511
-142.21777,-142.23866,-142.35281,-142.09308,-142.05661,-142.0333,-142.23058
-143.93846,-143.95592,-144.06883,-143.81055,-143.7722,-143.75452,-143.94426
-145.55869,-145.57426,-145.6902,-145.43042,-145.3913,-145.37689,-145.55959
-147.20387,-147.22173,-147.33774,-147.07527,-147.03568,-147.02206,-147.20084
-148.83366,-148.84659,-148.96434,-148.70375,-148.66017,-148.65181,-148.82138
-150.4243,-150.43726,-150.56026,-150.29553,-150.25133,-150.24599,-150.40855
-152.02684,-152.04843,-152.17712,-151.89796,-151.85794,-151.855,-152.01695
-153.79121,-153.80307,-153.9295,-153.65819,-153.61276,-153.61594,-153.76807
-155.42212,-155.43332,-155.56297,-155.29024,-155.24448,-155.25154,-155.39507
-156.90492,-156.92209,-157.05455,-156.77534,-156.72942,-156.73471,-156.87527
-158.5552,-158.58109,-158.71883,-158.42651,-158.38335,-158.38985,-158.52965
-160.25697,-160.28134,-160.41971,-160.12532,-160.08101,-160.0922,-160.22656
-161.8128,-161.83704,-161.98016,-161.6813,-161.63611,-161.65158,-161.77881
-163.39713,-163.42772,-163.57472,-163.26863,-163.22467,-163.24088,-163.36316
-165.14511,-165.16908,-165.3171,-165.01172,-164.96663,-164.99081,-165.1055
-166.8714,-166.88379,-167.03029,-166.73363,-166.68266,-166.71362,-166.81715
-168.43893,-168.45657,-168.60762,-168.30342,-168.25395,-168.28578,-168.38492
-170.16544,-170.1786,-170.32582,-170.02702,-169.97472,-170.00952,-170.1016
-171.71606,-171.7309,-171.88547,-171.57977,-171.52649,-171.56451,-171.64981
-173.2705,-173.29735,-173.46173,-173.13736,-173.0885,-173.12825,-173.21263
-174.98466,-175.01419,-175.17598,-174.84705,-174.7997,-174.84114,-174.92508
-176.53766,-176.55664,-176.71667,-176.39859,-176.3446,-176.39087,-176.46194
-178.27002,-178.28456,-178.44969,-178.13057,-178.07538,-178.12846,-178.18945
-179.83672,-179.86072,-180.03096,-179.69926,-179.64679,-179.7,-179.75992
-181.36272,-181.38689,-181.55695,-181.22437,-181.17036,-181.22484,-181.2795
-183.18227,-183.20349,-183.37825,-183.04099,-182.98659,-183.04936,-183.09705
-184.9193,-184.93521,-185.10663,-184.77599,-184.71794,-184.78294,-184.82259
-186.42068,-186.43443,-186.61148,-186.27887,-186.21881,-186.28865,-186.31853
-188.00786,-188.0328,-188.21286,-187.8671,-187.81107,-187.87952,-187.91026
-189.62679,-189.64555,-189.8237,-189.48402,-189.42415,-189.49582,-189.51779
-191.39143,-191.40382,-191.58667,-191.24672,-191.18414,-191.26378,-191.2761
-192.98851,-193.00589,-193.19,-192.84357,-192.78262,-192.86263,-192.87239
-194.49623,-194.51357,-194.70186,-194.35373,-194.29027,-194.37221,-194.37383
-196.26085,-196.2876,-196.482,-196.1165,-196.05847,-196.14595,-196.14775
-197.85004,-197.87257,-198.06639,-197.70587,-197.64288,-197.73119,-197.7247
-199.54677,-199.56676,-199.76305,-199.3995,-199.33647,-199.4308,-199.41823
-201.19649,-201.21523,-201.41406,-201.04765,-200.9845,-201.08388,-201.06436
-202.88348,-202.89578,-203.0916,-202.73152,-202.66422,-202.76796,-202.73956
-204.30998,-204.32936,-204.53055,-204.16127,-204.09592,-204.1981,-204.16649
-206.0649,-206.0739,-206.27686,-205.91171,-205.84181,-205.95244,-205.90948
-207.66745,-207.6781,-207.88414,-207.51454,-207.44621,-207.55814,-207.50797
-209.25667,-209.27008,-209.4769,-209.09944,-209.0343,-209.14801,-209.09442
-210.96341,-210.9708,-211.1802,-210.80096,-210.7349,-210.85674,-210.79308
-212.66681,-212.67125,-212.87938,-212.4982,-212.43298,-212.55875,-212.48956
-214.30641,-214.30824,-214.55174,-214.13904,-214.0718,-214.20198,-214.16512
-215.95172,-215.9643,-216.25769,-215.84628,-215.72583,-215.86426,-215.8703
-217.62909,-217.63298,-217.92583,-217.51144,-217.39003,-217.52678,-217.52834
-219.4646,-219.46674,-219.74913,-219.34476,-219.22404,-219.35919,-219.35793
-221.26,-221.25316,-221.53218,-221.12863,-221.00708,-221.14793,-221.1415
-222.95538,-222.94878,-223.2249,-222.82146,-222.69499,-222.82413,-222.81818
-224.74464,-224.73328,-224.99612,-224.60948,-224.482,-224.61694,-224.60226
-226.67337,-226.64383,-226.83057,-226.48312,-226.4129,-226.55728,-226.4294
-228.74512,-228.71503,-228.89107,-228.55945,-228.48764,-228.62645,-228.49496
-230.80252,-230.7781,-230.94853,-230.6215,-230.55338,-230.68855,-230.5567
-232.73468,-232.71704,-232.87567,-232.55977,-232.49098,-232.61362,-232.48352
-234.93561,-234.9102,-235.05876,-234.75989,-234.68886,-234.81311,-234.67625
-237.38982,-237.36212,-237.56444,-237.21208,-237.1459,-237.26735,-237.1885
-239.87967,-239.87473,-240.07597,-239.7339,-239.64774,-239.76193,-239.71246
-242.35947,-242.35298,-242.5529,-242.20415,-242.13492,-242.24364,-242.19048
-244.95503,-244.95653,-245.14665,-244.80482,-244.7101,-244.81044,-244.79106
-247.43623,-247.45247,-247.62383,-247.30058,-247.23145,-247.3287,-247.27693
