-112.17094,-112.248505,-112.30907,-112.393585,-112.326126,-111.505516,-112.11764
-112.9658,-113.018684,-113.080734,-113.17349,-113.11903,-112.280014,-112.907394
-113.9482,-114.00381,-114.08715,-114.163765,-114.1014,-113.26535,-113.90171
-114.82512,-114.87653,-114.97061,-115.04001,-114.977,-114.13818,-114.786865
-115.797966,-115.84156,-115.951805,-116.012764,-115.94893,-115.10475,-115.76377
-116.788246,-116.83003,-116.957306,-117.006165,-116.93869,-116.0915,-116.76248
-117.69868,-117.73386,-117.878426,-117.91746,-117.84768,-116.99714,-117.67958
-118.653465,-118.689224,-118.85233,-118.87762,-118.80175,-117.95207,-118.64519
-119.62042,-119.65317,-119.829765,-119.84623,-119.768234,-118.91638,-119.62109
-120.68906,-120.72056,-120.924095,-120.92164,-120.83639,-119.982086,-120.6968
-121.673096,-121.710075,-121.93449,-121.91526,-121.82054,-120.968216,-121.69323
-122.60773,-122.633514,-122.86939,-122.8459,-122.753654,-121.89238,-122.6307
-123.58061,-123.606155,-123.865685,-123.824844,-123.72562,-122.86644,-123.613754
-124.52616,-124.56087,-124.835266,-124.77947,-124.67204,-123.82106,-124.576836
-125.48594,-125.510414,-125.79945,-125.73706,-125.6304,-124.786476,-125.53816
-126.705315,-126.73059,-127.03092,-126.9627,-126.85371,-126.013535,-126.76695
-128.3628,-128.39479,-128.69693,-128.62898,-128.52281,-127.68501,-128.43176
-129.86807,-129.9079,-130.21445,-130.1447,-130.03769,-129.21796,-129.94815
-131.36038,-131.4018,-131.71294,-131.64378,-131.53838,-130.72989,-131.44696
-133.01595,-133.04677,-133.36676,-133.29953,-133.20206,-132.39662,-133.10402
-134.82812,-134.85149,-135.18806,-135.11415,-135.02292,-134.22668,-134.92905
-136.3883,-136.40428,-136.74759,-136.67493,-136.59087,-135.80363,-136.49785
-137.96599,-137.9748,-138.33006,-138.2541,-138.17535,-137.3957,-138.08575
-139.53036,-139.52861,-139.8865,-139.81616,-139.7473,-138.96982,-139.65285
-141.02507,-141.01187,-141.3761,-141.3088,-141.24808,-140.47427,-141.14862
-142.57556,-142.55356,-142.92432,-142.86403,-142.8021,-142.05557,-142.70561
-144.19891,-144.17007,-144.54674,-144.4825,-144.42766,-143.68364,-144.33702
-145.66133,-145.62383,-146.00182,-145.97873,-145.88779,-145.19633,-145.80208
-147.34955,-147.30853,-147.69186,-147.63177,-147.57802,-146.84457,-147.50098
-148.91019,-148.85774,-149.24971,-149.19116,-149.13736,-148.42772,-149.06523
-150.59622,-150.5368,-150.93466,-150.87677,-150.82579,-150.10793,-150.75877
-152.15494,-152.08408,-152.49277,-152.44696,-152.38255,-151.71039,-152.32175
-153.76598,-153.68605,-154.09944,-154.04796,-153.99417,-153.3271,-153.93774
-155.24416,-155.15794,-155.57497,-155.56767,-155.47098,-154.85301,-155.42175
-156.74902,-156.65697,-157.07,-157.06845,-156.97478,-156.37224,-156.93063
-158.44345,-158.34286,-158.77539,-158.7752,-158.66757,-158.09137,-158.624
-160.15202,-160.03978,-160.47397,-160.42772,-160.3785,-159.71567,-160.3462
-161.69667,-161.5807,-162.02089,-161.97296,-161.9245,-161.28502,-161.90173
-163.31963,-163.1887,-163.6368,-163.5934,-163.54625,-162.92082,-163.52435
-164.9174,-164.77782,-165.22903,-165.18835,-165.14354,-164.50743,-165.12428
-166.3964,-166.25151,-166.70767,-166.69586,-166.62315,-166.07274,-166.61214
-167.85835,-167.72672,-168.18135,-168.19398,-168.08124,-167.58348,-168.0726
-169.53339,-169.37042,-169.83107,-169.82593,-169.75642,-169.22597,-169.75505
-171.17055,-171.00026,-171.46967,-171.43976,-171.39458,-170.85165,-171.4005
-172.75655,-172.5743,-173.0513,-173.0471,-172.98004,-172.47348,-172.98877
-174.44594,-174.2548,-174.74295,-174.71178,-174.671,-174.12233,-174.68503
-176.07262,-175.87024,-176.36765,-176.3409,-176.29704,-175.7879,-176.31548
-177.53198,-177.32759,-177.82124,-177.82907,-177.75583,-177.29315,-177.78334
-179.04947,-178.84279,-179.3349,-179.35924,-179.27153,-178.83199,-179.30179
-180.79932,-180.57597,-181.08801,-181.06805,-181.02495,-180.55403,-181.0621
-182.3475,-182.11674,-182.62889,-182.64333,-182.57022,-182.1424,-182.6125
-183.66008,-183.49635,-183.98364,-184.01291,-183.87686,-183.5283,-183.93912
-185.02438,-184.90077,-185.3756,-185.40909,-185.23344,-184.94171,-185.34175
-186.55534,-186.448,-186.92009,-186.95543,-186.7328,-186.50185,-186.89346
-188.18974,-188.08028,-188.54388,-188.58342,-188.36879,-188.14389,-188.52563
-189.63419,-189.51854,-189.98529,-190.02585,-189.8092,-189.59894,-189.9726
-191.2559,-191.13873,-191.60852,-191.64787,-191.43692,-191.23494,-191.60162
-192.80968,-192.68625,-193.16252,-193.20107,-192.99368,-192.80103,-193.1603
-194.24466,-194.11536,-194.59409,-194.64261,-194.42763,-194.24698,-194.60164
-195.92249,-195.78668,-196.26389,-196.32341,-196.11061,-195.93597,-196.2858
-197.61534,-197.4812,-197.9558,-198.00482,-197.81276,-197.64536,-197.9804
-199.03323,-198.88722,-199.36957,-199.42332,-199.22716,-199.069,-199.39925
-200.513,-200.36266,-200.85144,-200.9091,-200.71355,-200.56589,-200.89061
-202.29982,-202.14563,-202.63391,-202.69754,-202.50468,-202.36377,-202.6833
-203.82657,-203.66714,-204.16296,-204.22636,-204.03528,-203.9071,-204.2181
-205.3354,-205.17517,-205.6699,-205.72607,-205.54707,-205.42545,-205.72621
-207.14264,-206.90608,-207.38315,-207.45366,-207.32909,-207.16249,-207.45352
-209.38557,-209.09706,-209.54854,-209.61205,-209.56598,-209.35548,-209.68568
-211.80191,-211.61836,-212.04985,-212.10855,-211.97255,-211.87553,-212.12822
-214.45007,-214.33069,-214.73837,-214.79167,-214.6553,-214.58153,-214.81714
-217.01253,-216.7942,-217.19902,-217.24864,-217.17253,-217.05066,-217.28467
-219.71068,-219.4483,-219.82861,-219.9021,-219.86703,-219.57738,-219.97542
