-193.98792,-193.98698,-193.99004,-193.9768,-194.02356,-193.98755,-193.9571
-194.98215,-194.98094,-194.98503,-194.97125,-195.0191,-194.98172,-194.95071
-195.28555,-195.28784,-195.28094,-195.28416,-195.29387,-195.28722,-195.28033
-196.11984,-196.12215,-196.11516,-196.11847,-196.12823,-196.1215,-196.1146
-196.9221,-196.9244,-196.91748,-196.92076,-196.9305,-196.92378,-196.91685
-197.75851,-197.76085,-197.75352,-197.75711,-197.7671,-197.76015,-197.75313
-198.6484,-198.65074,-198.64339,-198.64702,-198.65703,-198.65004,-198.64299
-199.44238,-199.44469,-199.43745,-199.44102,-199.451,-199.44403,-199.43698
-200.25423,-200.25655,-200.24918,-200.25285,-200.26292,-200.25586,-200.24876
-201.06557,-201.06787,-201.06056,-201.06422,-201.07428,-201.06721,-201.0601
-201.92831,-201.93066,-201.92305,-201.92694,-201.9372,-201.92993,-201.92274
-202.75876,-202.76111,-202.75345,-202.7574,-202.76768,-202.76038,-202.75316
-203.58565,-203.58797,-203.58047,-203.58434,-203.59459,-203.58731,-203.58006
-204.43855,-204.44089,-204.43327,-204.43726,-204.44762,-204.44022,-204.43289
-205.23294,-205.23532,-205.22739,-205.23161,-205.24222,-205.23456,-205.22714
-206.12474,-206.1271,-206.11911,-206.12341,-206.13405,-206.12637,-206.11893
-206.97258,-206.97495,-206.9669,-206.97128,-206.982,-206.97424,-206.9667
-207.85805,-207.86041,-207.8523,-207.85675,-207.86757,-207.85973,-207.8521
-208.6958,-208.69817,-208.68994,-208.69452,-208.70546,-208.69748,-208.68977
-209.53177,-209.53415,-209.52579,-209.5305,-209.54156,-209.53346,-209.52567
-210.41315,-210.41551,-210.40718,-210.41191,-210.42302,-210.41489,-210.407
-211.23463,-211.23701,-211.2286,-211.23343,-211.24463,-211.23639,-211.22844
-212.12016,-212.12253,-212.11415,-212.119,-212.13026,-212.12196,-212.1139
-212.95291,-212.95528,-212.94678,-212.95175,-212.96313,-212.95471,-212.94658
-213.79987,-213.80225,-213.79362,-213.79872,-213.81021,-213.80168,-213.79347
-214.68889,-214.69127,-214.6827,-214.68779,-214.69934,-214.69075,-214.68245
-215.53821,-215.5406,-215.5319,-215.53712,-215.54878,-215.54008,-215.53171
-216.39609,-216.3985,-216.38962,-216.39497,-216.40678,-216.39795,-216.38948
-217.32272,-217.3252,-217.31609,-217.32156,-217.33357,-217.32458,-217.31601
-218.31993,-218.32245,-218.3134,-218.3188,-218.33092,-218.3219,-218.31314
-219.25842,-219.26103,-219.25168,-219.25722,-219.26955,-219.26038,-219.25151
-220.28304,-220.28569,-220.2763,-220.28185,-220.2943,-220.28505,-220.27605
-221.20909,-221.21182,-221.20222,-221.20786,-221.2205,-221.21112,-221.20198
-222.22267,-222.22546,-222.21579,-222.22142,-222.23422,-222.22476,-222.21547
-223.16624,-223.16908,-223.1594,-223.165,-223.17793,-223.1684,-223.15894
-224.1125,-224.11542,-224.10542,-224.11118,-224.12433,-224.11462,-224.10509
-225.0782,-225.08119,-225.07098,-225.07683,-225.09018,-225.08035,-225.07066
-226.05103,-226.05408,-226.04375,-226.04962,-226.06316,-226.0532,-226.04338
-227.01483,-227.01796,-227.0075,-227.01341,-227.0271,-227.01706,-227.0071
-228.02705,-228.03021,-228.01976,-228.02565,-228.03946,-228.02936,-228.01924
-228.99205,-228.99527,-228.98474,-228.99063,-229.00461,-228.9944,-228.98413
-229.91582,-229.91914,-229.90828,-229.91434,-229.92853,-229.91817,-229.90778
-230.90247,-230.90585,-230.89482,-230.90096,-230.91531,-230.90485,-230.89435
-231.93282,-231.93636,-231.92511,-231.93138,-231.94589,-231.93536,-231.92482
-233.04527,-233.04904,-233.03741,-233.04399,-233.05864,-233.04805,-233.03754
-234.08287,-234.08145,-234.0816,-234.06961,-234.13286,-234.08183,-234.03381
-235.65385,-235.65292,-235.65266,-235.63744,-235.72153,-235.65288,-235.59099
-236.31902,-236.31798,-236.31747,-236.30472,-236.37822,-236.318,-236.28104
-237.38147,-237.38052,-237.3802,-237.36728,-237.43907,-237.38043,-237.33795
-238.51532,-238.51451,-238.514,-238.50075,-238.57584,-238.5143,-238.45763
-239.65892,-239.65831,-239.65721,-239.64348,-239.72565,-239.65799,-239.63687
-240.7569,-240.76208,-240.74902,-240.75687,-240.80684,-240.76161,-240.75105
-241.80092,-241.80046,-241.80016,-241.7863,-241.86075,-241.79993,-241.74307
-243.53102,-243.53493,-243.52345,-243.5312,-243.54562,-243.53514,-243.52588
-244.17429,-244.1742,-244.17343,-244.1582,-244.24203,-244.17384,-244.10963
-246.08377,-246.08728,-246.0765,-246.08415,-246.09741,-246.08817,-246.07925
-246.44511,-246.44476,-246.4443,-246.4294,-246.5105,-246.44455,-246.38258
-248.1848,-248.18793,-248.1772,-248.1849,-248.19858,-248.18854,-248.17926
-248.34662,-248.34598,-248.34572,-248.33136,-248.40848,-248.34584,-248.28761
-250.453,-250.45544,-250.4453,-250.45279,-250.46626,-250.45596,-250.44669
-250.58461,-250.58377,-250.58327,-250.5693,-250.64745,-250.58374,-250.52562
-252.64899,-252.65083,-252.64124,-252.64848,-252.66183,-252.65123,-252.64188
-253.12639,-253.12541,-253.12437,-253.11082,-253.19293,-253.12555,-253.06514
-255.26767,-255.2684,-255.26013,-255.26685,-255.27896,-255.2692,-255.26044
-255.53055,-255.52956,-255.52788,-255.51427,-255.60225,-255.52982,-255.46584
-257.71527,-257.71588,-257.70755,-257.71463,-257.72696,-257.7166,-257.7079
-257.90952,-257.90842,-257.90698,-257.89322,-257.98117,-257.9086,-257.84515
-259.94424,-259.94492,-259.9365,-259.94385,-259.9565,-259.94553,-259.93668
-260.41516,-260.4139,-260.41296,-260.3988,-260.48578,-260.4139,-260.35214
-262.84113,-262.8411,-262.83356,-262.84088,-262.85245,-262.84216,-262.83408
-262.90564,-262.9043,-262.90335,-262.88895,-262.97812,-262.90424,-262.84146
-265.44342,-265.44318,-265.43604,-265.44333,-265.4546,-265.44437,-265.43652
-265.8105,-265.80927,-265.80783,-265.79294,-265.88824,-265.80927,-265.7427
-268.21072,-268.20938,-268.20798,-268.19205,-268.294,-268.20938,-268.1644
-269.3967,-269.39587,-269.39322,-269.3781,-269.48224,-269.39603,-269.3234
-270.88965,-270.88882,-270.88614,-270.8708,-270.9763,-270.88898,-270.81564
-272.82748,-272.8269,-272.82352,-272.80804,-272.91858,-272.82715,-272.75027
-274.08395,-274.08334,-274.08,-274.06445,-274.1751,-274.0836,-274.00674
-275.80167,-275.80115,-275.7975,-275.78183,-275.89505,-275.80142,-275.7229
-277.3876,-277.38904,-277.37875,-277.38766,-277.4424,-277.3887,-277.38025
-278.43686,-278.43887,-278.42792,-278.43707,-278.49655,-278.43808,-278.42917
-278.8161,-278.8145,-278.81274,-278.79608,-278.9024,-278.8145,-278.74194
-281.16547,-281.164,-281.16174,-281.1449,-281.2546,-281.16388,-281.0888
-283.44562,-283.44507,-283.4408,-283.42416,-283.54282,-283.4449,-283.36298
-285.2153,-285.21478,-285.21027,-285.19318,-285.3144,-285.2144,-285.1309
-286.8521,-286.85156,-286.84683,-286.82977,-286.9514,-286.85104,-286.76706
-287.97437,-287.97354,-287.96945,-287.95215,-288.07007,-287.97272,-287.8914
-290.41916,-290.41858,-290.4138,-290.39606,-290.52002,-290.41772,-290.33234
-292.66998,-292.6711,-292.66013,-292.66898,-292.7157,-292.67,-292.6622
-292.55524,-292.5539,-292.5524,-292.53482,-292.64395,-292.55386,-292.47995
-294.85788,-294.85623,-294.85513,-294.83722,-294.94553,-294.85632,-294.7837
-297.47894,-297.47778,-297.4764,-297.4583,-297.56802,-297.47772,-297.40414
-299.02292,-299.0216,-299.0207,-299.00235,-299.10944,-299.0215,-298.95035
-300.6654,-300.66397,-300.66315,-300.64465,-300.75214,-300.66394,-300.59265
-301.98007,-301.9784,-301.97775,-301.95908,-302.06677,-301.97842,-301.90714
-304.747,-304.7455,-304.74466,-304.72586,-304.8355,-304.7455,-304.70956
-306.31982,-306.3183,-306.3174,-306.29852,-306.4088,-306.31833,-306.2453
-307.8882,-307.88657,-307.88574,-307.86673,-307.97775,-307.88663,-307.8131
-310.5372,-310.5366,-310.5297,-310.53745,-310.5579,-310.53662,-310.53036
-310.4752,-310.47308,-310.47256,-310.4643,-310.5644,-310.47324,-310.45483
-313.75616,-313.75543,-313.74854,-313.7564,-313.76733,-313.7555,-313.7493
-313.23438,-313.23206,-313.23172,-313.21243,-313.32263,-313.23218,-313.1593
-316.07443,-316.0724,-316.0717,-316.0521,-316.16653,-316.07257,-315.99683
-319.00272,-319.00092,-318.9999,-318.98016,-319.09717,-319.00107,-318.9236
-322.07907,-322.0771,-322.0769,-322.05792,-322.16583,-322.07733,-322.0051
-324.76672,-324.7645,-324.7651,-324.7468,-324.8465,-324.76483,-324.69733
-327.64148,-327.63928,-327.64087,-327.62436,-327.70587,-327.6393,-327.5832
-334.75894,-334.7563,-334.76147,-334.7496,-334.7818,-334.7563,-334.72958
-338.56534,-338.5626,-338.56937,-338.55975,-338.56866,-338.56253,-338.54968
-344.7936,-344.7685,-344.79944,-344.7795,-344.77048,-344.7796,-344.79794
