-109639.06,-110713.34,-110498.266,-111676.375,-111038.27,-109937.04,-110885.54
-111015.03,-112097.82,-111884.67,-113077.984,-112431.945,-111314.56,-112272.6
-112414.22,-113505.71,-113294.72,-114503.62,-113849.87,-112715.49,-113683.195
-113826.72,-114926.74,-114717.5,-115942.62,-115280.89,-114129.62,-115106.94
-115276.7,-116388.81,-116180.266,-117421.266,-116753.24,-115584.555,-116572.234
-116724.484,-117848.46,-117640.88,-118898.086,-118223.31,-117037.82,-118035.14
-118179.43,-119315.33,-119108.71,-120382.24,-119700.54,-118498.3,-119505.27
-119632.93,-120780.7,-120575.086,-121864.94,-121176.36,-119957.336,-120973.92
-121136.44,-122293.33,-122090.9,-123398.74,-122701.734,-121465.57,-122486.34
-122649.09,-123815.53,-123616.875,-124941.53,-124236.64,-122983.664,-124009.95
-124166.57,-125343.2,-125147.94,-126489.25,-125776.39,-124506.85,-125539.36
-125692.24,-126880.47,-126687.83,-128046.38,-127323.9,-126038.57,-127076.78
-127220.516,-128419.15,-128229.55,-129606.1,-128873.81,-127572.92,-128616.02
-128804.445,-130008.49,-129822.805,-131219.36,-130479.484,-129160.586,-130212.4
-130388.766,-131598.73,-131416.64,-132832.89,-132085.95,-130748.95,-131809.47
-131954.42,-133171.23,-132993.47,-134429.06,-133674.52,-132318.22,-133388.16
-133522.0,-134745.77,-134572.58,-136027.58,-135265.22,-133889.25,-134968.8
-135076.16,-136307.16,-136138.28,-137612.42,-136842.33,-135447.0,-136536.17
-136708.81,-137950.88,-137783.16,-139278.72,-138498.84,-137085.98,-138184.23
-138334.36,-139587.4,-139420.72,-140937.66,-140147.94,-138717.81,-139825.08
-139791.08,-141053.83,-140888.17,-142424.42,-141625.89,-140180.3,-141295.42
-141134.31,-142406.2,-142241.47,-143795.3,-142988.78,-141529.05,-142651.62
-142445.98,-143726.58,-143562.88,-145134.12,-144319.77,-142846.14,-143977.19
-143875.06,-145207.88,-145019.06,-146596.22,-145772.38,-144269.64,-145481.08
-145168.36,-146508.75,-146319.67,-147916.16,-147084.05,-145567.55,-146788.03
-146233.97,-147580.61,-147391.45,-149004.06,-148164.94,-146637.11,-147864.66
-147315.39,-148670.58,-148483.33,-150111.75,-149263.11,-147723.55,-148957.12
-148310.11,-149673.06,-149487.81,-151131.02,-150273.39,-148722.86,-149961.92
-149362.98,-150735.1,-150551.19,-152206.62,-151341.6,-149780.3,-151025.52
-150419.12,-151800.17,-151617.72,-153281.31,-152411.45,-150841.1,-152091.0
-151446.08,-152835.8,-152654.84,-154326.28,-153451.75,-151872.72,-153127.02
-152551.56,-153949.14,-153771.06,-155449.56,-154570.1,-152979.56,-154241.4
-153649.92,-155054.81,-154880.1,-156565.08,-155680.72,-154078.28,-155348.23
-154732.23,-156144.36,-155972.97,-157664.34,-156775.23,-155161.06,-156438.95
-155713.38,-157131.23,-156963.61,-158661.11,-157769.75,-156143.53,-157429.25
-156832.61,-158256.92,-158093.17,-159799.25,-158906.8,-157265.75,-158561.14
-157875.39,-159304.95,-159145.36,-160859.45,-159966.2,-158311.38,-159615.28
-158915.52,-160348.39,-160191.78,-161917.11,-161019.92,-159355.66,-160662.94
-159749.7,-161184.38,-161030.61,-162764.89,-161864.83,-160193.34,-161502.36
-160537.72,-161974.14,-161823.03,-163565.66,-162662.95,-160984.72,-162295.28
-161226.55,-162663.77,-162515.31,-164265.31,-163360.48,-161676.6,-162987.72
-162002.22,-163441.58,-163295.47,-165053.23,-164146.39,-162456.12,-163768.14
-162874.66,-164317.53,-164173.4,-165939.4,-165030.67,-163333.33,-164646.44
-163601.62,-165046.62,-164904.6,-166677.33,-165767.47,-164064.69,-165377.45
-164438.48,-165886.64,-165746.72,-167527.23,-166615.72,-164906.22,-166219.81
-165295.31,-166746.94,-166609.06,-168397.52,-167484.23,-165767.84,-167082.4
-165976.19,-167429.53,-167293.92,-169088.38,-168174.38,-166453.11,-167766.8
-166802.34,-168258.78,-168125.3,-169927.31,-169011.78,-167283.94,-168598.31
-167465.77,-168923.78,-168792.56,-170600.42,-169684.28,-167951.78,-169265.05
