-32.009525,-25.884523,-13.066296,-28.70733,-23.23155,8.492596,-30.678457
-32.102436,-26.100128,-13.303584,-28.842567,-23.447353,8.125068,-30.91087
-31.766739,-25.99319,-13.368128,-28.781193,-23.539045,7.966966,-30.953434
-31.31088,-25.771414,-13.390514,-28.6433,-23.540596,7.8655405,-30.871881
-30.77407,-25.486677,-13.35966,-28.43126,-23.503653,7.816489,-30.773476
-30.21358,-25.179949,-13.289126,-28.215551,-23.469402,7.8170524,-30.644934
-29.741955,-24.942017,-13.240342,-28.045141,-23.479511,7.7627163,-30.554466
-29.25085,-24.694046,-13.174046,-27.853163,-23.472534,7.7221093,-30.417793
-28.731085,-24.421288,-13.0719595,-27.62746,-23.435335,7.7050257,-30.279213
-28.251038,-24.187263,-12.989382,-27.43892,-23.408699,7.6697736,-30.176037
-27.766182,-23.96686,-12.917162,-27.236355,-23.355492,7.705128,-29.999859
-27.390224,-23.774017,-12.881347,-27.130327,-23.34974,7.626401,-29.906954
-26.950197,-23.586374,-12.787705,-26.918858,-23.266418,7.6316485,-29.76007
-26.507246,-23.34787,-12.693339,-26.72946,-23.17624,7.626172,-29.602198
-26.09199,-23.165012,-12.656656,-26.546322,-23.094296,7.581461,-29.431826
-25.735226,-22.960917,-12.616632,-26.428108,-23.056362,7.5102205,-29.336666
-25.309732,-22.731411,-12.521656,-26.226559,-22.956884,7.4539948,-29.17211
-24.916834,-22.549162,-12.49497,-26.06014,-22.885334,7.402581,-29.044285
-24.634527,-22.452158,-12.537363,-26.00219,-22.901438,7.2359214,-29.023897
-24.31422,-22.331196,-12.576128,-25.90157,-22.885576,7.112968,-28.973408
-24.004854,-22.260378,-12.623914,-25.837523,-22.911226,6.950752,-28.96449
-23.710201,-22.14757,-12.654559,-25.75662,-22.910244,6.813242,-28.934086
-23.412575,-22.06451,-12.720154,-25.701046,-22.918089,6.658286,-28.917967
-23.10154,-21.944368,-12.741138,-25.605112,-22.898632,6.518585,-28.874771
-22.78429,-21.842306,-12.798172,-25.550964,-22.87199,6.39756,-28.822773
-22.492008,-21.750385,-12.853596,-25.487444,-22.858368,6.2604814,-28.786915
-22.203024,-21.68181,-12.8721695,-25.395428,-22.85851,6.127587,-28.75646
-21.889479,-21.548817,-12.897848,-25.348396,-22.80206,6.025499,-28.70309
-21.62297,-21.500082,-12.913521,-25.293106,-22.788265,5.876123,-28.68016
-21.38277,-21.446634,-12.916375,-25.254555,-22.793158,5.681471,-28.671883
-21.138405,-21.388817,-12.959388,-25.237564,-22.783356,5.5361223,-28.664711
-20.932667,-21.340593,-13.000753,-25.227343,-22.798302,5.3489437,-28.6491
-20.735678,-21.325714,-13.0707445,-25.230005,-22.851412,5.1440573,-28.65567
-20.538906,-21.303741,-13.126948,-25.230278,-22.875978,4.9344225,-28.642532
-20.324446,-21.240263,-13.169521,-25.21008,-22.887194,4.7703075,-28.6138
-20.104431,-21.205477,-13.240612,-25.223864,-22.91019,4.5928516,-28.60633
-19.876692,-21.133686,-13.243094,-25.185637,-22.903202,4.442583,-28.561192
