-125.99526,-125.990654,-125.99967,-125.991714,-125.99939,-125.98714,-125.99504
-126.02871,-126.0241,-126.03319,-126.02515,-126.0329,-126.02057,-126.02856
-126.10367,-126.09904,-126.10828,-126.10005,-126.10795,-126.09547,-126.10363
-126.284355,-126.279655,-126.28932,-126.28064,-126.288895,-126.27603,-126.284615
-126.723625,-126.71877,-126.72949,-126.719635,-126.728806,-126.715,-126.724625
-127.509445,-127.50425,-127.51703,-127.50496,-127.5158,-127.50029,-127.511765
-128.36938,-128.36404,-128.37842,-128.36453,-128.37671,-128.35991,-128.37291
-129.33456,-129.33015,-129.34322,-129.33018,-129.3418,-129.32588,-129.3384
-130.45432,-130.45238,-130.45981,-130.45158,-130.45972,-130.44804,-130.45705
-131.55203,-131.55252,-131.55444,-131.55095,-131.55566,-131.54817,-131.55371
-132.66133,-132.66422,-132.66058,-132.66187,-132.66312,-132.65982,-132.66191
-133.80031,-133.80557,-133.79643,-133.80247,-133.80022,-133.80118,-133.79977
-135.0851,-135.09279,-135.07782,-135.08897,-135.08292,-135.08847,-135.08333
-136.34981,-136.35936,-136.33943,-136.35512,-136.34554,-136.3553,-136.34688
-137.71414,-137.7255,-137.70065,-137.7209,-137.7077,-137.72176,-137.71
-139.01555,-139.02852,-138.99928,-139.02356,-139.00717,-139.02507,-139.01033
-140.26727,-140.28145,-140.24896,-140.27623,-140.25746,-140.27826,-140.26132
-141.63931,-141.65381,-141.62085,-141.64842,-141.62936,-141.65079,-141.63348
-143.03348,-143.04704,-143.0173,-143.04169,-143.02505,-143.04411,-143.02893
-144.46758,-144.48006,-144.4534,-144.47496,-144.4603,-144.4775,-144.46407
-145.98727,-145.99849,-145.97475,-145.99384,-145.98071,-145.9967,-145.98454
-147.54318,-147.55309,-147.53233,-147.54897,-147.53735,-147.55212,-147.54128
-149.04187,-149.05058,-149.03268,-149.0469,-149.03674,-149.05037,-149.04077
-150.51881,-150.52628,-150.5112,-150.52312,-150.51436,-150.52684,-150.51848
-151.86711,-151.87346,-151.86093,-151.87071,-151.86327,-151.87474,-151.86745
-153.37016,-153.37534,-153.36554,-153.37305,-153.367,-153.37735,-153.37125
-154.83818,-154.84227,-154.83504,-154.84041,-154.83568,-154.84494,-154.83995
-156.35233,-156.35545,-156.35054,-156.35399,-156.3505,-156.35873,-156.35475
-157.75655,-157.75902,-157.75575,-157.75783,-157.75528,-157.76276,-157.75946
-159.2943,-159.29643,-159.2942,-159.29543,-159.29352,-159.30043,-159.2975
-160.93254,-160.93439,-160.93268,-160.93358,-160.932,-160.93861,-160.9358
-162.49765,-162.49927,-162.49802,-162.49858,-162.49736,-162.50362,-162.50102
-164.32005,-164.32144,-164.32103,-164.32076,-164.32013,-164.32579,-164.32394
-166.54733,-166.54855,-166.54909,-166.54782,-166.54799,-166.55255,-166.55183
-169.02188,-169.02295,-169.02443,-169.0222,-169.02318,-169.0265,-169.02692
-171.42828,-171.42924,-171.43163,-171.42844,-171.43024,-171.43228,-171.43385
-173.8836,-173.88443,-173.88771,-173.88356,-173.8862,-173.88696,-173.8897
-175.54724,-175.54796,-175.5519,-175.54707,-175.55028,-175.5502,-175.5537
-177.39207,-177.3927,-177.39734,-177.39178,-177.39561,-177.39458,-177.39894
-179.15883,-179.15936,-179.16466,-179.1584,-179.16283,-179.16084,-179.16608
-181.25781,-181.25824,-181.26433,-181.25723,-181.26237,-181.25931,-181.26552
-183.39317,-183.3935,-183.40038,-183.39246,-183.39832,-183.39413,-183.40135
-185.44283,-185.44302,-185.4507,-185.44196,-185.44853,-185.44327,-185.45145
-187.70734,-187.70743,-187.71596,-187.70631,-187.71364,-187.70721,-187.71649
-189.66464,-189.66464,-189.6739,-189.6635,-189.67146,-189.66408,-189.67424
-191.91464,-191.91452,-191.9246,-191.91331,-191.92204,-191.91347,-191.92468
-194.01794,-194.01772,-194.02861,-194.0165,-194.02592,-194.01625,-194.02847
-195.96425,-195.96393,-195.97552,-195.96262,-195.97273,-195.96207,-195.9752
-198.01001,-198.00958,-198.02193,-198.00827,-198.01901,-198.00734,-198.0214
-200.1568,-200.15623,-200.16931,-200.15488,-200.16629,-200.15363,-200.16856
-202.27327,-202.27324,-202.2824,-202.27216,-202.27925,-202.27509,-202.28194
-204.56642,-204.5656,-204.5796,-204.56422,-204.57625,-204.56268,-204.57866
-206.6444,-206.64401,-206.65488,-206.64294,-206.65135,-206.64575,-206.654
-208.78442,-208.78333,-208.7973,-208.78198,-208.79356,-208.78084,-208.79651
-210.80905,-210.80783,-210.82176,-210.8065,-210.81784,-210.8055,-210.82104
-212.96808,-212.9667,-212.98064,-212.96541,-212.97653,-212.96458,-212.98
-215.1654,-215.16391,-215.17781,-215.16263,-215.17351,-215.16202,-215.17725
-217.33383,-217.3322,-217.34607,-217.33092,-217.34155,-217.3305,-217.34558
-219.40987,-219.40808,-219.42194,-219.40686,-219.41725,-219.40659,-219.42151
-221.5681,-221.5662,-221.58002,-221.56497,-221.57515,-221.56488,-221.57965
-223.67715,-223.6751,-223.68892,-223.67392,-223.68384,-223.674,-223.68863
-225.89186,-225.88965,-225.90346,-225.8885,-225.8982,-225.88876,-225.90324
-228.09781,-228.09546,-228.10924,-228.09431,-228.10376,-228.09477,-228.10909
-230.34602,-230.34355,-230.35728,-230.3424,-230.35161,-230.34308,-230.35721
-232.4705,-232.4679,-232.48161,-232.46678,-232.47575,-232.46762,-232.4816
-234.67245,-234.6697,-234.68338,-234.66861,-234.67732,-234.66965,-234.68346
-236.65707,-236.65414,-236.66786,-236.6531,-236.66159,-236.65431,-236.66797
-238.88521,-238.88217,-238.89583,-238.88112,-238.88939,-238.88254,-238.89606
-241.01491,-241.01172,-241.02534,-241.0107,-241.01872,-241.01228,-241.02562
-243.183,-243.17969,-243.1933,-243.17868,-243.18648,-243.18047,-243.19365
-245.31435,-245.31088,-245.32448,-245.30988,-245.31743,-245.31186,-245.32489
-247.4135,-247.40991,-247.4235,-247.40894,-247.41628,-247.41107,-247.42395
-249.7903,-249.7877,-249.80109,-249.78596,-249.79416,-249.78773,-249.80171
-252.0848,-252.0823,-252.09634,-252.08023,-252.08913,-252.08195,-252.09676
-254.44536,-254.44305,-254.4576,-254.44064,-254.45018,-254.4423,-254.45789
-256.7351,-256.73294,-256.7477,-256.73026,-256.7402,-256.7319,-256.74783
-259.14847,-259.1463,-259.16055,-259.1437,-259.15326,-259.14514,-259.16037
-261.73196,-261.72968,-261.74353,-261.7272,-261.73645,-261.7284,-261.74295
-264.28607,-264.28375,-264.29703,-264.28137,-264.2902,-264.28244,-264.29614
-266.91205,-266.91,-266.92212,-266.90775,-266.91574,-266.90887,-266.9213
-269.65097,-269.64963,-269.65994,-269.64743,-269.6541,-269.64908,-269.65985
-272.25348,-272.2527,-272.2617,-272.25046,-272.2563,-272.25253,-272.26212
-275.12982,-275.12927,-275.13715,-275.12717,-275.13223,-275.12927,-275.13773
