-172.61363,-172.61955,-172.60997,-172.61375,-172.62714,-172.6088,-172.60873
-173.04967,-173.05562,-173.04599,-173.04979,-173.06325,-173.0448,-173.04472
-173.6497,-173.6557,-173.646,-173.64981,-173.66338,-173.6448,-173.6447
-174.1744,-174.18044,-174.17065,-174.1745,-174.18816,-174.16945,-174.16933
-174.82863,-174.8347,-174.82484,-174.82874,-174.84248,-174.82365,-174.82352
-175.50925,-175.51537,-175.50542,-175.50938,-175.52318,-175.50427,-175.50412
-176.22078,-176.22696,-176.21692,-176.22096,-176.23483,-176.21579,-176.21564
-177.03029,-177.03654,-177.02637,-177.03052,-177.0445,-177.02528,-177.02512
-177.80914,-177.81549,-177.80516,-177.8094,-177.82352,-177.80411,-177.80394
-178.6068,-178.6132,-178.60275,-178.60707,-178.62134,-178.6017,-178.60155
-179.44342,-179.44992,-179.43932,-179.44371,-179.45816,-179.43825,-179.4381
-180.31859,-180.32518,-180.3144,-180.31888,-180.33356,-180.31335,-180.3132
-181.08023,-181.0869,-181.076,-181.08054,-181.0954,-181.07494,-181.07478
-182.0079,-182.01466,-182.0036,-182.00821,-182.0233,-182.00253,-182.00238
-182.79962,-182.80646,-182.79527,-182.79994,-182.81522,-182.7942,-182.79405
-183.69249,-183.69939,-183.68805,-183.69281,-183.7083,-183.687,-183.68686
-184.64592,-184.65285,-184.6414,-184.64622,-184.66193,-184.64035,-184.64024
-185.60371,-185.61069,-185.59912,-185.60403,-185.61993,-185.59808,-185.598
-186.4957,-186.50272,-186.49101,-186.49602,-186.51212,-186.49,-186.48994
-187.42659,-187.43365,-187.42183,-187.42691,-187.4432,-187.42084,-187.4208
-188.33313,-188.34023,-188.3283,-188.33345,-188.34995,-188.3273,-188.3273
-189.28947,-189.29662,-189.28456,-189.2898,-189.3065,-189.28358,-189.28362
-190.166,-190.17317,-190.161,-190.16632,-190.18323,-190.16005,-190.1601
-191.12083,-191.12804,-191.11572,-191.12115,-191.13826,-191.1148,-191.11488
-192.13036,-192.12875,-192.1122,-192.11287,-192.11833,-192.11913,-192.13095
-193.1756,-193.174,-193.15726,-193.15799,-193.16345,-193.16418,-193.17625
-194.22702,-194.22539,-194.20848,-194.2093,-194.21474,-194.21541,-194.2277
-195.36475,-195.36308,-195.34601,-195.34692,-195.35233,-195.35294,-195.36546
-196.33173,-196.33005,-196.3128,-196.31378,-196.31917,-196.3197,-196.33247
-197.41028,-197.40858,-197.39117,-197.39227,-197.3976,-197.39807,-197.41106
-198.4951,-198.49338,-198.4758,-198.47697,-198.48228,-198.4827,-198.49591
-199.6887,-199.68695,-199.6692,-199.6705,-199.67577,-199.67609,-199.68953
-200.79262,-200.79083,-200.77292,-200.77428,-200.77953,-200.7798,-200.79347
-201.97607,-201.97424,-201.95616,-201.95766,-201.96284,-201.96304,-201.97693
